102/11/19,132000,91440,0.70,0.71,0.66,0.67,-0.01,5
102/11/20,91000,63120,0.66,0.73,0.66,0.73,+0.06,7
102/11/21,320000,253010,0.79,0.81,0.78,0.78,+0.05,11
102/11/22,578000,453510,0.75,0.82,0.75,0.81,+0.03,10
102/11/25,406000,335850,0.82,0.84,0.81,0.82,+0.01,9
102/11/26,16000,12420,0.80,0.80,0.72,0.72,-0.10,3
102/11/27,407000,269170,0.69,0.69,0.64,0.67,-0.05,14
102/11/28,443000,289660,0.65,0.67,0.65,0.65,-0.02,8
102/11/29,95000,62300,0.65,0.66,0.65,0.66,+0.01,5
102/12/02,196000,127700,0.66,0.66,0.65,0.65,-0.01,3
102/12/03,553000,326230,0.61,0.61,0.57,0.58,-0.07,13
102/12/04,58000,36800,0.62,0.64,0.62,0.64,+0.06,3
102/12/05,0,0,---,---,---,---,---,0
102/12/06,300000,196400,0.65,0.67,0.65,0.67,+0.02,7
102/12/09,40000,25800,0.65,0.65,0.63,0.63,-0.04,2
102/12/10,20000,12800,0.64,0.64,0.64,0.64,+0.01,1
102/12/11,280000,201430,0.73,0.74,0.70,0.74,+0.10,12
102/12/12,202000,148440,0.72,0.75,0.72,0.72,-0.02,4
102/12/13,146000,111290,0.72,0.77,0.72,0.74,+0.02,6
102/12/16,211000,149710,0.70,0.71,0.70,0.71,-0.03,6
102/12/17,2000,1440,0.72,0.72,0.72,0.72,+0.01,2
102/12/18,2000,1420,0.71,0.71,0.71,0.71,-0.01,2
102/12/19,14000,10120,0.71,0.75,0.71,0.73,+0.02,5
102/12/20,177000,124680,0.69,0.72,0.69,0.71,-0.02,5
102/12/23,377000,267270,0.71,0.71,0.70,0.70,-0.01,6
102/12/24,368000,269330,0.74,0.74,0.72,0.73,+0.03,6
102/12/25,0,0,---,---,---,---,---,0
102/12/26,5000,3550,0.71,0.71,0.71,0.71,-0.01,1
102/12/27,250000,167500,0.69,0.69,0.66,0.66,-0.05,4
102/12/30,200000,126000,0.63,0.63,0.63,0.63,-0.03,2
102/12/31,50000,32000,0.64,0.64,0.64,0.64,+0.01,1
103/01/02,30000,16750,0.58,0.58,0.55,0.57,-0.07,4
103/01/03,0,0,---,---,---,---,---,0
103/01/06,5000,2500,0.50,0.50,0.50,0.50,-0.03,1
103/01/07,10000,5250,0.53,0.53,0.52,0.52,+0.02,2
103/01/08,88000,44680,0.50,0.51,0.50,0.51,-0.01,3
103/01/09,30000,15000,0.49,0.52,0.49,0.52,+0.01,2
103/01/10,50000,26800,0.53,0.54,0.53,0.54,+0.02,2
103/01/13,30000,15900,0.53,0.53,0.53,0.53,-0.01,1
103/01/14,99000,50490,0.51,0.51,0.51,0.51,-0.02,1
103/01/15,5000,2600,0.52,0.52,0.52,0.52,+0.01,1
103/01/16,924000,532150,0.53,0.61,0.53,0.61,+0.09,17
103/01/17,778000,496050,0.63,0.65,0.60,0.65,+0.04,16
103/01/20,578000,362420,0.63,0.64,0.61,0.63,-0.02,10
103/01/21,267000,165540,0.62,0.62,0.62,0.62,-0.01,2
103/01/22,60000,36600,0.61,0.61,0.61,0.61,-0.01,1
103/01/23,267000,165540,0.62,0.62,0.62,0.62,+0.01,2
103/01/24,30000,18600,0.62,0.62,0.62,0.62,0.00,1
103/01/27,201000,128640,0.64,0.64,0.64,0.64,+0.02,5
103/02/05,21000,13400,0.64,0.64,0.60,0.60,-0.04,2
