108/02/15,65000,2589000,39.80,39.84,39.80,39.84,0.18,3
108/02/18,60000,2390700,39.84,39.87,39.84,39.87,0.03,3
108/02/19,52000,2073770,39.89,39.89,39.88,39.88,0.01,4
108/02/20,56000,2237280,39.93,40.01,39.91,39.95,0.07,7
108/02/21,99000,3943530,39.87,39.87,39.80,39.82,-0.13,12
108/02/22,52000,2059500,39.75,39.75,39.60,39.60,-0.22,3
108/02/25,50000,1980000,39.60,39.60,39.60,39.60,0.00,3
108/02/26,51000,2022220,39.65,39.72,39.65,39.72,0.12,3
108/02/27,50000,1982500,39.65,39.65,39.65,39.65,-0.07,2
108/03/04,51000,1991590,39.09,39.09,39.05,39.05,-0.60,3
108/03/05,50000,1977500,39.55,39.55,39.55,39.55,0.50,2
108/03/06,50000,1980000,39.60,39.60,39.60,39.60,0.05,2
108/03/07,51000,2019550,39.55,39.60,39.55,39.60,0.00,3
108/03/08,111000,4392710,38.80,39.86,38.80,39.75,0.15,18
108/03/11,50000,1992500,39.85,39.85,39.85,39.85,0.10,2
108/03/12,51000,2029800,39.80,39.80,39.80,39.80,-0.05,3
108/03/13,66000,2643300,40.05,40.05,40.05,40.05,0.25,5
108/03/14,50000,1995000,39.90,39.90,39.90,39.90,-0.15,2
108/03/15,50000,1995000,39.90,39.90,39.90,39.90,0.00,2
108/03/18,52000,2074800,39.90,39.90,39.90,39.90,0.00,3
108/03/19,50000,1992500,39.85,39.85,39.85,39.85,-0.05,3
108/03/20,50000,1997500,39.95,39.95,39.95,39.95,0.10,2
108/03/21,50000,2005000,40.10,40.10,40.10,40.10,0.15,2
108/03/22,50000,2012500,40.25,40.25,40.25,40.25,0.15,2
108/03/25,83000,3387400,40.80,40.84,40.80,40.80,0.55,12
108/03/26,115000,4683800,40.79,40.79,40.69,40.69,-0.11,16
108/03/27,50000,2040000,40.80,40.80,40.80,40.80,0.11,2
108/03/28,52000,2142400,41.20,41.20,41.20,41.20,0.40,3
108/03/29,50000,2057500,41.15,41.15,41.15,41.15,-0.05,2
108/04/01,51000,2091090,41.09,41.09,41.00,41.00,-0.15,3
108/04/02,51000,2085890,40.89,40.90,40.89,40.90,-0.10,3
108/04/03,50000,2030000,40.60,40.60,40.60,40.60,-0.30,2
108/04/08,50000,2037500,40.75,40.75,40.75,40.75,0.15,2
108/04/09,50000,2035000,40.70,40.70,40.70,40.70,-0.05,2
108/04/10,50000,2045000,40.90,40.90,40.90,40.90,0.20,2
108/04/11,51000,2093600,41.10,41.10,41.05,41.05,0.15,3
108/04/12,50000,2052500,41.05,41.05,41.05,41.05,0.00,2
108/04/15,50000,2047500,40.95,40.95,40.95,40.95,-0.10,2
108/04/16,50000,2052500,41.05,41.05,41.05,41.05,0.10,2
108/04/17,50000,2040000,40.80,40.80,40.80,40.80,-0.25,2
108/04/18,50000,2045000,40.90,40.90,40.90,40.90,0.10,2
108/04/19,50000,2045000,40.90,40.90,40.90,40.90,0.00,2
108/04/22,50000,2047500,40.95,40.95,40.95,40.95,0.05,2
108/04/23,50000,2042500,40.85,40.85,40.85,40.85,-0.10,2
108/04/24,50000,2045000,40.90,40.90,40.90,40.90,0.05,2
108/04/25,50000,2057500,41.15,41.15,41.15,41.15,0.25,2
108/04/26,50000,2060000,41.20,41.20,41.20,41.20,0.05,2
108/04/29,50000,2062500,41.25,41.25,41.25,41.25,0.05,2
108/04/30,50000,2060000,41.20,41.20,41.20,41.20,-0.05,2
108/05/02,51000,2108800,41.30,41.35,41.30,41.35,0.15,3
108/05/03,50000,2060000,41.20,41.20,41.20,41.20,-0.15,2
108/05/06,1000,41500,41.50,41.50,41.50,41.50,0.30,1
108/05/07,0,0,--,--,--,--,0.00,0
108/05/08,2000,82840,41.42,41.42,41.42,41.42,0.00,2
108/05/09,1000,41400,41.40,41.40,41.40,41.40,-0.02,1
108/05/10,1000,41350,41.35,41.35,41.35,41.35,-0.05,1
108/05/13,2000,82900,41.45,41.45,41.45,41.45,0.10,2
108/05/14,10000,415500,41.55,41.55,41.55,41.55,0.10,1
108/05/15,1000,41630,41.63,41.63,41.63,41.63,0.08,1
108/05/16,1000,41930,41.93,41.93,41.93,41.93,0.30,1
