101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,5000,3100,0.62,0.62,0.62,0.62,+0.01,1
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,5000,3250,0.65,0.65,0.65,0.65,+0.02,1
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,102000,77580,0.76,0.78,0.76,0.78,+0.10,2
101/07/18,21000,16390,0.78,0.79,0.78,0.79,+0.01,2
101/07/19,123000,90900,0.74,0.74,0.71,0.71,-0.08,3
101/07/20,0,0,---,---,---,---,---,0
101/07/23,7000,4620,0.66,0.66,0.66,0.66,-0.02,1
101/07/24,0,0,---,---,---,---,---,0
101/07/25,7000,4270,0.61,0.61,0.61,0.61,-0.04,1
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,2000,1220,0.61,0.61,0.61,0.61,+0.02,1
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,20000,10600,0.53,0.53,0.53,0.53,-0.03,1
101/08/07,22000,11220,0.51,0.51,0.51,0.51,-0.02,2
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,34000,15740,0.48,0.48,0.45,0.46,-0.06,3
101/08/13,34000,13940,0.41,0.41,0.41,0.41,-0.05,2
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,40000,22700,0.56,0.57,0.56,0.56,+0.11,3
101/10/16,98000,51940,0.53,0.53,0.53,0.53,-0.03,3
101/10/17,198000,103950,0.51,0.54,0.51,0.54,+0.01,2
101/10/18,198000,86130,0.44,0.44,0.43,0.43,-0.11,2
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,8000,3520,0.44,0.44,0.44,0.44,0.00,1
101/10/26,0,0,---,---,---,---,---,0
101/10/29,264000,171270,0.63,0.66,0.63,0.66,+0.01,3
101/10/30,0,0,---,---,---,---,---,0
101/10/31,421000,210500,0.48,0.52,0.48,0.50,-0.04,7
101/11/01,601000,298540,0.52,0.53,0.43,0.43,-0.07,10
101/11/02,15000,5850,0.39,0.39,0.39,0.39,-0.04,2
101/11/05,480000,199420,0.40,0.43,0.39,0.39,0.00,11
101/11/06,120000,46000,0.39,0.39,0.37,0.37,-0.02,4
101/11/07,100000,35200,0.34,0.36,0.34,0.36,-0.01,3
101/11/08,70000,25600,0.37,0.37,0.35,0.35,-0.01,3
101/11/09,229000,74160,0.34,0.34,0.31,0.32,-0.03,7
