104/02/12,0,0,--,--,--,--,,0
104/02/13,40000,32000,0.81,0.81,0.79,0.79,X,4
104/02/24,0,0,--,--,--,--,,0
104/02/25,10000,7900,0.79,0.79,0.79,0.79,X,1
104/02/26,0,0,--,--,--,--,,0
104/03/02,447000,397330,0.79,0.96,0.79,0.90,X,9
104/03/03,222000,199020,0.88,0.96,0.85,0.86,-0.04,9
104/03/04,66000,66650,0.91,1.02,0.91,1.02,0.16,4
104/03/05,90000,93150,0.98,1.19,0.98,1.19,0.17,9
104/03/06,35000,37550,1.09,1.09,1.06,1.06,-0.13,4
104/03/09,221000,249700,1.16,1.16,1.12,1.14,0.08,5
104/03/10,60000,71050,1.19,1.23,1.09,1.11,-0.03,6
104/03/11,23000,23560,1.02,1.03,1.02,1.03,-0.08,2
104/03/12,2000,2040,1.02,1.02,1.02,1.02,-0.01,1
104/03/13,100000,105100,1.04,1.11,1.04,1.11,0.09,4
104/03/16,90000,85000,0.96,0.96,0.89,0.89,-0.22,2
104/03/17,30000,21300,0.71,0.71,0.71,0.71,-0.18,1
104/03/18,293000,214760,0.72,0.75,0.72,0.75,0.04,7
104/03/19,251000,227130,0.78,0.95,0.78,0.95,0.20,4
104/03/20,58000,52440,0.93,0.93,0.90,0.90,-0.05,2
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,50000,45000,0.90,0.90,0.90,0.90,X,2
104/03/26,20000,17500,0.88,0.88,0.87,0.87,-0.03,2
104/03/27,0,0,--,--,--,--,,0
104/03/30,30000,24000,0.80,0.80,0.80,0.80,X,2
104/03/31,221000,194220,0.86,0.88,0.85,0.88,0.08,3
104/04/01,1679000,1477980,0.85,0.93,0.85,0.93,0.05,17
104/04/02,1490000,1373260,0.92,0.99,0.90,0.98,0.05,31
104/04/07,394000,364850,0.93,0.95,0.90,0.92,-0.06,10
104/04/08,492000,412900,0.88,0.89,0.71,0.71,-0.21,15
104/04/09,44000,29260,0.70,0.70,0.59,0.59,-0.12,2
104/04/10,50000,30800,0.64,0.64,0.60,0.60,0.01,2
104/04/13,47000,28840,0.61,0.62,0.61,0.62,0.02,31
104/04/14,34000,21420,0.63,0.63,0.63,0.63,0.01,2
104/04/15,17000,10370,0.61,0.61,0.61,0.61,-0.02,1
104/04/16,20000,14400,0.72,0.72,0.72,0.72,0.11,2
104/04/17,300000,243000,0.81,0.81,0.81,0.81,0.09,1
104/04/20,340000,253400,0.78,0.78,0.66,0.66,-0.15,5
104/04/21,90000,50400,0.63,0.63,0.49,0.49,-0.17,5
104/04/22,70000,40200,0.54,0.58,0.54,0.58,0.09,2
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
