98/12/25,0,0,--,--,--,--,,0
98/12/28,5000,7800,1.56,1.56,1.56,1.56,0.09,1
98/12/29,5000,7700,1.54,1.54,1.54,1.54,-0.02,1
98/12/30,0,0,--,--,--,--,,0
98/12/31,16000,26380,1.61,1.67,1.61,1.66,0.12,3
99/01/04,2000,3320,1.66,1.66,1.66,1.66,,1
99/01/05,11000,18280,1.70,1.70,1.62,1.62,-0.04,4
99/01/06,24000,40510,1.64,1.71,1.64,1.71,0.09,3
99/01/07,10000,17000,1.74,1.74,1.66,1.66,-0.05,2
99/01/08,5000,8250,1.65,1.65,1.65,1.65,-0.01,1
99/01/11,10000,17100,1.71,1.71,1.71,1.71,0.06,1
99/01/12,0,0,--,--,--,--,,0
99/01/13,0,0,--,--,--,--,,0
99/01/14,2000,3280,1.64,1.64,1.64,1.64,-0.07,1
99/01/15,0,0,--,--,--,--,,0
99/01/18,0,0,--,--,--,--,,0
99/01/19,0,0,--,--,--,--,,0
99/01/20,0,0,--,--,--,--,,0
99/01/21,0,0,--,--,--,--,,0
99/01/22,41000,50720,1.29,1.29,1.22,1.23,-0.41,8
99/01/25,69000,79800,1.13,1.17,1.11,1.11,-0.12,7
99/01/26,242000,250140,1.12,1.12,0.85,0.85,-0.26,11
99/01/27,306000,263240,0.86,0.89,0.81,0.83,-0.02,15
99/01/28,569000,526560,0.87,0.97,0.87,0.97,0.14,18
99/01/29,1017000,825290,0.82,0.88,0.75,0.83,-0.14,21
99/02/01,935000,742310,0.86,0.86,0.73,0.77,-0.06,27
99/02/02,359000,281720,0.82,0.82,0.64,0.64,-0.13,19
99/02/03,137000,96380,0.71,0.75,0.67,0.71,0.07,12
99/02/04,127000,93120,0.73,0.75,0.71,0.75,0.04,12
99/02/05,395000,214380,0.58,0.58,0.48,0.52,-0.23,27
99/02/06,300000,147700,0.52,0.53,0.45,0.48,-0.04,17
99/02/08,146000,72060,0.51,0.51,0.48,0.48,,6
99/02/09,508000,272450,0.48,0.57,0.48,0.56,0.08,18
99/02/10,443000,270340,0.58,0.65,0.58,0.60,0.04,11
99/02/22,85000,59400,0.70,0.70,0.69,0.69,0.09,3
99/02/23,143000,90030,0.63,0.66,0.62,0.65,-0.04,8
99/02/24,82000,51300,0.60,0.64,0.60,0.64,-0.01,5
99/02/25,33000,17600,0.60,0.60,0.52,0.52,-0.12,4
99/02/26,90000,48750,0.55,0.55,0.52,0.55,0.03,8
99/03/01,90000,56900,0.54,0.66,0.54,0.66,0.11,6
99/03/02,56000,41180,0.76,0.76,0.67,0.67,0.01,5
99/03/03,0,0,--,--,--,--,,0
99/03/04,0,0,--,--,--,--,,0
99/03/05,1000,690,0.69,0.69,0.69,0.69,0.02,1
99/03/08,30000,23100,0.77,0.77,0.77,0.77,0.08,1
99/03/09,0,0,--,--,--,--,,0
99/03/10,1000,780,0.78,0.78,0.78,0.78,0.01,1
99/03/11,3000,2310,0.77,0.77,0.77,0.77,-0.01,1
99/03/12,0,0,--,--,--,--,,0
99/03/15,30000,19500,0.65,0.65,0.65,0.65,-0.12,1
99/03/16,0,0,--,--,--,--,,0
99/03/17,1000,710,0.71,0.71,0.71,0.71,0.06,1
99/03/18,0,0,--,--,--,--,,0
99/03/19,13000,10410,0.80,0.81,0.80,0.80,0.09,4
99/03/22,0,0,--,--,--,--,,0
99/03/23,0,0,--,--,--,--,,0
99/03/24,0,0,--,--,--,--,,0
99/03/25,15000,10350,0.70,0.70,0.67,0.67,-0.13,2
99/03/26,15000,10040,0.80,0.80,0.66,0.66,-0.01,2
99/03/29,1000,780,0.78,0.78,0.78,0.78,0.12,1
99/03/30,0,0,--,--,--,--,,0
99/03/31,1000,800,0.80,0.80,0.80,0.80,0.02,1
99/04/01,0,0,--,--,--,--,,0
99/04/02,0,0,--,--,--,--,,0
99/04/06,50000,48000,0.96,0.96,0.96,0.96,0.16,1
99/04/07,0,0,--,--,--,--,,0
99/04/08,20000,17400,0.87,0.87,0.87,0.87,-0.09,1
99/04/09,0,0,--,--,--,--,,0
99/04/12,0,0,--,--,--,--,,0
99/04/13,0,0,--,--,--,--,,0
99/04/14,8000,6960,0.87,0.87,0.87,0.87,,1
99/04/15,1000,910,0.91,0.91,0.91,0.91,0.04,1
99/04/16,0,0,--,--,--,--,,0
99/04/19,0,0,--,--,--,--,,0
99/04/20,0,0,--,--,--,--,,0
99/04/21,30000,20700,0.69,0.69,0.69,0.69,-0.22,1
99/04/22,60000,40700,0.69,0.69,0.62,0.62,-0.07,2
99/04/23,10000,6600,0.66,0.66,0.66,0.66,0.04,1
99/04/26,0,0,--,--,--,--,,0
99/04/27,100000,84700,0.84,0.85,0.84,0.85,0.19,2
99/04/28,57000,40950,0.63,0.73,0.63,0.73,-0.12,3
99/04/29,55000,38550,0.71,0.71,0.70,0.70,-0.03,2
99/04/30,9000,5850,0.65,0.65,0.65,0.65,-0.05,1
99/05/03,50000,29500,0.59,0.59,0.59,0.59,-0.06,1
99/05/04,66000,37680,0.62,0.62,0.51,0.51,-0.08,4
99/05/05,178000,69220,0.39,0.41,0.36,0.36,-0.15,7
99/05/06,120000,39800,0.39,0.39,0.30,0.30,-0.06,8
99/05/07,306000,68680,0.21,0.25,0.19,0.25,-0.05,11
99/05/10,93000,24780,0.26,0.28,0.26,0.28,0.03,3
