107/03/19,0,0,---,---,---,---,---,0
107/03/20,2000,2760,1.38,1.38,1.38,1.38,-0.01,1
107/03/21,2000,2730,1.38,1.38,1.35,1.35,-0.03,2
107/03/22,0,0,---,---,---,---,---,0
107/03/23,136000,172720,1.27,1.27,1.27,1.27,+0.01,2
107/03/26,760000,1016050,1.28,1.38,1.28,1.35,+0.08,16
107/03/27,822000,1105890,1.38,1.38,1.33,1.35,0.00,21
107/03/28,651000,849970,1.27,1.33,1.24,1.32,-0.03,12
107/03/29,463000,609820,1.30,1.35,1.30,1.31,-0.01,14
107/03/30,233000,298770,1.31,1.31,1.28,1.29,-0.02,5
107/03/31,213000,268380,1.26,1.26,1.26,1.26,-0.03,4
107/04/02,33000,41380,1.24,1.26,1.24,1.26,0.00,3
107/04/03,270000,312700,1.18,1.19,1.15,1.18,-0.08,7
107/04/09,214000,236620,1.17,1.17,1.10,1.11,-0.07,6
107/04/10,436000,469690,1.09,1.14,1.07,1.14,+0.03,6
107/04/11,720000,810540,1.08,1.14,1.08,1.12,-0.02,10
107/04/12,790000,886450,1.09,1.18,1.09,1.14,+0.02,12
107/04/13,455000,513440,1.12,1.14,1.11,1.12,-0.02,10
107/04/16,0,0,---,---,---,---,---,0
107/04/17,30000,32500,1.10,1.10,1.06,1.06,-0.06,3
107/04/18,190000,199500,1.05,1.05,1.05,1.05,-0.01,9
107/04/20,745000,746740,0.99,1.02,0.98,0.98,-0.07,15
107/04/23,444000,399190,0.95,0.95,0.88,0.89,-0.09,10
107/04/24,865000,710990,0.86,0.86,0.79,0.81,-0.08,15
107/04/25,537000,427010,0.79,0.81,0.79,0.81,0.00,7
107/04/27,80000,60700,0.75,0.77,0.75,0.77,+0.02,3
107/04/30,48000,35720,0.74,0.75,0.74,0.75,-0.02,3
107/05/04,0,0,---,---,---,---,---,0
107/05/07,400000,320000,0.78,0.82,0.78,0.82,+0.07,4
107/05/08,300000,241000,0.81,0.81,0.79,0.79,-0.03,3
107/05/09,0,0,---,---,---,---,---,0
107/05/10,100000,82000,0.82,0.82,0.82,0.82,+0.01,1
107/05/11,609000,539590,0.85,0.92,0.85,0.90,+0.08,16
107/05/15,0,0,---,---,---,---,---,0
107/05/16,511000,493710,0.90,1.04,0.90,1.03,+0.20,11
107/05/17,942000,920030,0.91,1.11,0.91,1.11,+0.08,29
107/05/18,904000,907890,1.02,1.03,0.98,1.00,-0.11,25
107/05/21,1535000,1608210,0.97,1.16,0.97,1.07,+0.07,38
107/05/22,1352000,1413330,1.05,1.07,0.99,1.03,-0.04,29
107/05/24,527000,530340,0.98,1.05,0.96,1.05,+0.02,11
107/05/25,666000,681760,0.99,1.05,0.98,1.05,0.00,7
107/05/29,430000,426090,1.00,1.00,0.97,0.97,-0.10,9
107/05/30,300000,288000,0.95,0.97,0.95,0.97,0.00,5
107/05/31,460000,472950,0.99,1.10,0.99,1.09,+0.12,14
107/06/04,50000,55100,1.11,1.11,1.07,1.07,-0.06,4
107/06/05,20000,18900,0.94,0.95,0.94,0.95,-0.12,2
107/06/06,1000,960,0.96,0.96,0.96,0.96,+0.01,1
107/06/08,152000,140980,0.93,0.94,0.91,0.93,-0.04,11
