103/01/10,110000,115550,1.02,1.06,1.02,1.04,+0.18,5
103/01/13,90000,86550,0.96,0.99,0.95,0.96,-0.08,7
103/01/14,87000,79050,0.91,0.92,0.89,0.89,-0.07,6
103/01/15,62000,52740,0.87,0.87,0.81,0.83,-0.06,4
103/01/16,185000,151600,0.84,0.84,0.81,0.82,-0.01,4
103/01/17,195000,152800,0.76,0.79,0.76,0.79,-0.03,4
103/01/20,170000,138600,0.81,0.84,0.81,0.84,+0.05,2
103/01/21,1126000,1028350,0.84,0.99,0.83,0.94,+0.10,20
103/01/22,1043000,959840,1.00,1.00,0.86,0.86,-0.08,20
103/01/23,115000,95700,0.86,0.86,0.81,0.81,-0.05,3
103/01/24,33000,26160,0.81,0.81,0.77,0.77,-0.04,3
103/01/27,170000,105500,0.65,0.65,0.60,0.62,-0.15,7
103/02/05,30000,17400,0.58,0.58,0.58,0.58,-0.04,1
103/02/06,15000,8950,0.59,0.60,0.59,0.60,+0.02,2
103/02/07,109000,71640,0.66,0.66,0.63,0.63,+0.03,2
103/02/10,109000,62130,0.57,0.57,0.57,0.57,-0.06,2
103/02/11,0,0,---,---,---,---,---,0
103/02/12,141000,100530,0.66,0.78,0.66,0.78,+0.17,5
103/02/13,151000,109760,0.74,0.74,0.72,0.72,-0.06,4
103/02/14,209000,168800,0.78,0.83,0.77,0.77,+0.05,8
103/02/17,162000,117520,0.73,0.74,0.69,0.69,-0.08,10
103/02/18,367000,269710,0.74,0.74,0.71,0.74,+0.05,11
103/02/19,478000,374910,0.76,0.81,0.75,0.80,+0.06,11
103/02/20,195000,157160,0.81,0.85,0.79,0.85,+0.05,9
103/02/21,117000,88070,0.78,0.78,0.73,0.73,-0.12,6
103/02/24,64000,50260,0.72,0.80,0.72,0.79,+0.06,5
103/02/25,330000,256220,0.80,0.80,0.77,0.78,-0.01,4
103/02/26,411000,332730,0.83,0.83,0.75,0.75,-0.03,10
103/02/27,0,0,---,---,---,---,---,0
103/03/03,901000,736440,0.80,0.86,0.76,0.83,+0.09,13
103/03/04,2015000,2009180,0.86,1.14,0.83,1.14,+0.31,64
103/03/05,1239000,1578900,1.36,1.37,1.18,1.37,+0.23,70
103/03/06,552000,850980,1.37,1.74,1.37,1.50,+0.13,42
103/03/07,83000,117390,1.51,1.59,1.24,1.25,-0.25,10
103/03/10,52000,71960,1.31,1.50,1.31,1.50,+0.25,6
103/03/11,151000,255600,1.66,1.78,1.64,1.70,+0.20,8
103/03/12,269000,548570,1.87,2.15,1.87,2.14,+0.44,18
103/03/13,217000,490410,2.24,2.42,2.13,2.26,+0.12,15
103/03/14,83000,184720,2.26,2.26,2.06,2.11,-0.15,8
103/03/17,71000,141770,2.03,2.03,1.95,1.97,-0.14,8
103/03/18,350000,653500,1.99,1.99,1.82,1.82,-0.15,8
103/03/19,20000,32860,1.82,1.82,1.62,1.64,-0.18,4
103/03/20,5000,7500,1.50,1.50,1.50,1.50,-0.14,1
103/03/21,51000,82650,1.65,1.65,1.62,1.62,+0.12,3
103/03/24,0,0,---,---,---,---,---,0
103/03/25,100000,162000,1.62,1.62,1.62,1.62,+0.02,2
103/03/26,11000,17930,1.63,1.63,1.63,1.63,+0.01,1
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,33000,50490,1.53,1.53,1.53,1.53,+0.33,2
103/04/11,33000,45210,1.37,1.37,1.37,1.37,-0.16,2
103/04/14,0,0,---,---,---,---,---,0
103/04/15,10000,14200,1.42,1.42,1.42,1.42,+0.07,1
103/04/16,50000,82500,1.65,1.65,1.65,1.65,+0.23,1
103/04/17,80000,139000,1.75,1.75,1.69,1.69,+0.04,3
103/04/18,290000,436400,1.55,1.59,1.46,1.47,-0.22,17
103/04/21,0,0,---,---,---,---,---,0
103/04/22,150000,197900,1.35,1.41,1.30,1.41,+0.08,15
103/04/23,95000,114500,1.22,1.22,1.15,1.19,-0.22,4
103/04/24,65000,68610,1.12,1.12,1.02,1.02,-0.17,6
103/04/25,0,0,---,---,---,---,---,0
103/04/28,101000,73780,0.73,0.78,0.73,0.78,+0.06,2
103/04/29,488000,465540,0.80,1.01,0.80,1.01,+0.23,18
103/04/30,180000,180500,1.01,1.01,0.98,0.98,-0.03,6
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,158000,172370,0.93,1.26,0.93,1.26,+0.41,13
103/05/07,608000,785180,1.11,1.49,1.11,1.49,+0.23,18
103/05/08,305000,439450,1.57,1.57,1.30,1.37,-0.12,21
103/05/09,100000,134000,1.34,1.34,1.34,1.34,-0.03,1
103/05/12,215000,218800,1.21,1.24,0.89,0.93,-0.41,14
103/05/13,1143000,791050,0.73,0.89,0.55,0.88,-0.05,39
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,60000,45000,0.74,0.77,0.74,0.77,-0.04,3
103/05/19,2000,1880,0.94,0.94,0.94,0.94,+0.17,1
103/05/20,6000,6540,1.11,1.11,1.07,1.07,+0.13,3
103/05/21,0,0,---,---,---,---,---,0
103/05/22,218000,186020,0.92,0.92,0.83,0.83,-0.05,4
103/05/23,110000,108900,0.98,1.01,0.98,1.00,+0.17,4
103/05/26,326000,380000,1.06,1.24,1.06,1.21,+0.21,12
103/05/27,558000,737680,1.27,1.35,1.27,1.30,+0.09,25
103/05/28,90000,118200,1.29,1.35,1.29,1.32,+0.02,9
103/05/29,30000,41100,1.37,1.37,1.37,1.37,+0.05,1
103/05/30,160000,196700,1.21,1.45,1.19,1.45,+0.08,8
103/06/03,50000,79700,1.62,1.64,1.57,1.57,+0.12,5
103/06/04,30000,44600,1.49,1.49,1.48,1.48,-0.09,3
103/06/05,130000,167300,1.31,1.31,1.28,1.28,-0.20,2
103/06/06,3000,4320,1.44,1.44,1.44,1.44,+0.16,1
103/06/09,0,0,---,---,---,---,---,0
103/06/10,226000,370640,1.64,1.64,1.64,1.64,+0.04,4
103/06/11,0,0,---,---,---,---,---,0
103/06/12,34000,60180,1.77,1.77,1.77,1.77,+0.11,1
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,130000,159400,1.24,1.24,1.18,1.18,+0.06,2
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
