101/11/14,70000,96200,1.36,1.41,1.36,1.41,-0.47,3
101/11/15,10000,13800,1.38,1.38,1.38,1.38,-0.03,1
101/11/16,50000,76500,1.53,1.53,1.53,1.53,+0.15,1
101/11/19,30000,36200,1.40,1.40,1.09,1.13,-0.40,3
101/11/20,0,0,---,---,---,---,---,0
101/11/21,30000,26200,0.88,0.88,0.87,0.87,-0.26,3
101/11/22,0,0,---,---,---,---,---,0
101/11/23,521000,494390,0.89,1.04,0.89,1.01,+0.17,25
101/11/26,912000,999090,1.09,1.17,1.05,1.12,+0.11,31
101/11/27,643000,771700,1.09,1.33,1.07,1.24,+0.12,25
101/11/28,847000,1114080,1.13,1.45,1.11,1.40,+0.16,26
101/11/29,640000,964050,1.52,1.53,1.42,1.53,+0.13,17
101/11/30,63000,94910,1.45,1.57,1.42,1.42,-0.11,8
101/12/03,75000,110650,1.47,1.56,1.37,1.38,-0.04,6
101/12/04,1406000,2359570,1.45,1.94,1.39,1.94,+0.56,45
101/12/05,1682000,3286630,1.98,2.10,1.85,2.04,+0.10,48
101/12/06,139000,321760,2.39,2.55,2.09,2.09,+0.05,16
101/12/07,301000,664770,2.24,2.30,2.18,2.24,+0.15,13
101/12/10,1061000,2396300,2.21,2.57,2.09,2.48,+0.24,32
101/12/11,1094000,2493660,2.37,2.46,2.16,2.18,-0.30,26
101/12/12,807000,1814880,2.23,2.37,2.19,2.19,+0.01,20
101/12/13,1052000,2540690,2.31,2.60,2.24,2.45,+0.26,36
101/12/14,760000,1793940,2.35,2.43,2.25,2.25,-0.20,16
101/12/17,790000,1498990,2.18,2.18,1.72,1.72,-0.53,19
101/12/18,636000,1165550,1.80,1.89,1.76,1.82,+0.10,12
101/12/19,108000,203750,1.94,1.98,1.74,1.74,-0.08,7
101/12/20,470000,848000,1.78,1.93,1.72,1.73,-0.01,14
101/12/21,400000,698590,1.83,1.83,1.70,1.70,-0.03,10
101/12/22,385000,673050,1.73,1.77,1.70,1.75,+0.05,7
101/12/24,688000,1087330,1.79,1.79,1.38,1.50,-0.25,13
101/12/25,1142000,1580100,1.44,1.44,1.26,1.44,-0.06,17
101/12/26,968000,1416280,1.43,1.49,1.42,1.42,-0.02,15
101/12/27,433000,589060,1.41,1.41,1.32,1.32,-0.10,8
101/12/28,425000,581750,1.40,1.40,1.34,1.34,+0.02,10
102/01/02,501000,754280,1.43,1.69,1.43,1.58,+0.24,15
102/01/03,145000,253100,1.78,1.78,1.55,1.55,-0.03,4
102/01/04,50000,73900,1.47,1.50,1.47,1.48,-0.07,3
102/01/07,194000,247230,1.50,1.50,1.23,1.23,-0.25,7
102/01/08,20000,25300,1.29,1.29,1.24,1.24,+0.01,2
102/01/09,32000,47690,1.38,1.62,1.38,1.41,+0.17,5
102/01/10,144000,222330,1.57,1.57,1.42,1.42,+0.01,5
102/01/11,65000,103100,1.56,1.66,1.53,1.60,+0.18,5
102/01/14,0,0,---,---,---,---,---,0
102/01/15,167000,250090,1.52,1.56,1.47,1.47,-0.04,4
102/01/16,122000,161020,1.35,1.35,1.22,1.22,-0.25,8
102/01/17,88000,98020,1.23,1.23,0.89,0.89,-0.33,5
102/01/18,101000,92880,0.97,0.97,0.82,0.90,+0.01,6
102/01/21,17000,17000,1.00,1.00,1.00,1.00,+0.10,1
102/01/22,37000,34080,0.90,0.99,0.90,0.99,-0.01,3
