107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,238000,180160,0.75,0.77,0.75,0.77,+0.05,4
107/05/29,419000,321330,0.78,0.78,0.73,0.78,-0.02,20
107/05/30,190000,144300,0.75,0.77,0.75,0.77,-0.01,3
107/05/31,233000,173680,0.73,0.75,0.73,0.75,-0.02,6
107/06/04,417000,332550,0.81,0.81,0.78,0.81,+0.05,20
107/06/05,205000,158160,0.78,0.82,0.77,0.82,+0.01,5
107/06/06,0,0,---,---,---,---,---,0
107/06/08,481000,375280,0.79,0.79,0.78,0.78,-0.03,9
107/06/12,544000,468700,0.89,0.89,0.82,0.82,-0.04,24
107/09/07,10000,7950,0.81,0.81,0.78,0.78,-0.10,2
107/09/12,25000,16100,0.64,0.65,0.64,0.64,+0.01,3
107/09/13,0,0,---,---,---,---,---,0
107/09/19,1000,720,0.72,0.72,0.72,0.72,+0.09,1
107/09/20,3000,2190,0.73,0.73,0.73,0.73,+0.01,1
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,43000,15790,0.40,0.40,0.35,0.35,-0.11,4
107/10/08,4000,1360,0.34,0.34,0.34,0.34,-0.01,1
107/10/09,6000,1560,0.26,0.26,0.26,0.26,-0.08,1
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
