104/04/08,452000,760860,1.65,1.70,1.65,1.70,-0.04,39
104/04/09,1663000,2961170,1.77,1.84,1.73,1.80,+0.10,94
104/04/10,1721000,3008580,1.73,1.79,1.70,1.71,-0.09,98
104/04/13,1579000,2576150,1.68,1.72,1.57,1.59,-0.12,76
104/04/14,692000,1099820,1.61,1.63,1.55,1.63,+0.04,34
104/04/15,823000,1355540,1.65,1.67,1.62,1.67,+0.04,45
104/04/16,672000,1114410,1.66,1.70,1.63,1.69,+0.02,32
104/04/17,1528000,2639220,1.67,1.76,1.67,1.73,+0.04,54
104/04/20,1211000,2108310,1.73,1.79,1.71,1.76,+0.03,39
104/04/21,3194000,5760090,1.69,2.25,1.69,2.25,+0.49,76
104/04/22,2742000,5139970,2.20,2.20,1.76,1.76,-0.49,111
104/04/23,1367000,2426160,1.76,1.80,1.73,1.80,+0.04,55
104/04/24,663000,1200130,1.76,1.87,1.73,1.82,+0.02,44
104/04/27,586000,1053560,1.80,1.87,1.70,1.72,-0.10,53
104/04/28,762000,1269150,1.66,1.70,1.62,1.64,-0.08,38
104/04/29,387000,641390,1.64,1.68,1.62,1.66,+0.02,19
104/04/30,455000,767310,1.66,1.71,1.65,1.66,0.00,19
104/05/04,1043000,1578830,1.57,1.59,1.47,1.47,-0.19,39
104/05/05,442000,647070,1.43,1.49,1.42,1.46,-0.01,32
104/05/06,1897000,2566970,1.35,1.40,1.28,1.28,-0.18,90
104/05/07,1147000,1410710,1.28,1.28,1.19,1.27,-0.01,96
104/05/08,394000,497490,1.20,1.38,1.16,1.36,+0.09,51
104/05/11,1191000,1561500,1.26,1.37,1.26,1.31,-0.05,59
104/05/12,978000,1259050,1.30,1.32,1.20,1.21,-0.10,65
104/05/13,462000,553040,1.21,1.23,1.16,1.21,0.00,40
104/05/14,624000,751820,1.21,1.39,1.16,1.38,+0.17,51
104/05/15,315000,427880,1.21,1.40,1.21,1.34,-0.04,49
104/05/18,347000,405050,1.20,1.30,1.12,1.14,-0.20,46
104/05/19,1156000,1189080,1.10,1.11,0.99,1.01,-0.13,71
104/05/20,543000,548250,1.02,1.03,0.99,1.02,+0.01,26
