99/01/22,10000,19400,1.94,1.94,1.94,1.94,+0.50,1
99/01/25,20000,39400,1.99,1.99,1.95,1.95,+0.01,2
99/01/26,1000,1420,1.42,1.42,1.42,1.42,-0.53,1
99/01/27,20000,21700,1.12,1.12,1.05,1.05,-0.37,2
99/01/28,13000,14310,1.11,1.13,1.04,1.13,+0.08,3
99/01/29,54000,48040,0.83,0.94,0.83,0.94,-0.19,3
99/02/01,52000,49420,0.96,0.96,0.95,0.95,+0.01,2
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,50000,51500,1.03,1.03,1.03,1.03,+0.08,1
99/02/04,100000,111500,1.09,1.14,1.09,1.14,+0.11,2
99/02/05,50000,42500,0.85,0.85,0.85,0.85,-0.29,1
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,125000,84300,0.66,0.70,0.66,0.66,-0.19,6
99/02/09,141000,104120,0.72,0.92,0.72,0.92,+0.26,3
99/02/10,160000,155200,1.01,1.01,0.93,0.93,+0.01,2
99/02/22,86000,89290,1.04,1.04,1.01,1.01,+0.08,2
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,30000,30900,1.03,1.03,1.03,1.03,+0.02,1
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,10000,10400,1.04,1.04,1.04,1.04,+0.01,1
99/03/01,30000,30800,1.02,1.04,1.02,1.04,0.00,2
99/03/02,50000,52500,1.05,1.05,1.05,1.05,+0.01,2
99/03/03,30000,30300,0.99,1.05,0.99,1.05,0.00,3
99/03/04,105000,100550,0.99,0.99,0.91,0.94,-0.11,8
99/03/05,150000,141500,0.96,0.97,0.93,0.96,+0.02,5
99/03/08,187000,193750,1.10,1.10,1.00,1.00,+0.04,6
99/03/09,53000,54790,1.03,1.04,1.01,1.01,+0.01,4
99/03/10,180000,196440,1.05,1.13,1.05,1.08,+0.07,8
99/03/11,80000,76800,0.96,0.96,0.96,0.96,-0.12,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,45000,46910,1.03,1.09,1.01,1.01,+0.05,6
99/03/16,105000,102690,0.93,1.17,0.93,1.17,+0.16,7
99/03/17,180000,218680,1.17,1.25,1.16,1.18,+0.01,12
99/03/18,365000,459140,1.19,1.35,1.19,1.31,+0.13,17
99/03/19,508000,675660,1.25,1.45,1.20,1.45,+0.14,20
99/03/22,212000,303550,1.43,1.45,1.35,1.40,-0.05,16
99/03/23,343000,427990,1.48,1.49,1.07,1.07,-0.33,18
99/03/24,219000,219410,1.10,1.10,0.95,0.96,-0.11,14
99/03/25,50000,50100,0.96,1.02,0.96,1.00,+0.04,5
99/03/26,222000,229080,1.03,1.04,0.99,0.99,-0.01,9
99/03/29,554000,561450,1.02,1.05,0.99,1.00,+0.01,12
99/03/30,590000,574120,1.02,1.02,0.91,0.91,-0.09,17
99/03/31,566000,525020,0.91,1.02,0.91,0.97,+0.06,18
99/04/01,490000,501470,0.99,1.06,0.98,1.02,+0.05,12
99/04/02,479000,515200,1.06,1.14,1.00,1.02,0.00,13
99/04/06,353000,354180,1.02,1.02,0.95,0.95,-0.07,12
99/04/07,461000,463660,1.04,1.04,0.96,0.98,+0.03,12
99/04/08,496000,480930,1.05,1.05,0.87,0.87,-0.11,17
99/04/09,832000,694920,0.86,0.87,0.79,0.83,-0.04,29
99/04/12,679000,488310,0.88,0.88,0.63,0.66,-0.17,22
99/04/13,305000,175450,0.61,0.61,0.54,0.54,-0.12,12
99/04/14,165000,93220,0.57,0.60,0.54,0.57,+0.03,8
99/04/15,141000,93740,0.66,0.74,0.65,0.74,+0.17,10
99/04/16,80000,59600,0.66,0.80,0.66,0.76,+0.02,6
99/04/19,111000,56090,0.64,0.64,0.45,0.46,-0.30,10
99/04/20,226000,95900,0.47,0.47,0.40,0.43,-0.03,8
99/04/21,200000,89310,0.47,0.50,0.42,0.42,-0.01,8
