105/04/13,2000,2280,1.14,1.14,1.14,1.14,+0.05,1
105/04/14,2000,2220,1.11,1.11,1.11,1.11,-0.03,1
105/04/15,0,0,---,---,---,---,---,0
105/04/18,1000,1090,1.09,1.09,1.09,1.09,0.00,1
105/04/19,40000,45170,1.10,1.13,1.10,1.13,+0.04,2
105/04/20,89000,99880,1.13,1.13,1.10,1.10,-0.03,4
105/04/21,50000,53000,1.06,1.06,1.06,1.06,-0.04,1
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,43000,42570,0.99,0.99,0.99,0.99,+0.03,1
105/04/27,43000,41280,0.96,0.96,0.96,0.96,-0.03,1
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,550000,592230,1.07,1.11,1.05,1.08,+0.12,19
105/05/05,679000,726360,1.09,1.09,1.03,1.08,0.00,20
105/05/06,301000,315010,1.05,1.06,1.04,1.05,-0.03,10
105/05/09,349000,385740,1.12,1.12,1.06,1.06,+0.01,14
105/05/10,251000,250370,1.01,1.01,0.97,1.00,-0.06,8
105/05/11,212000,218670,1.04,1.04,1.03,1.03,+0.03,5
105/05/12,104000,101420,0.98,0.99,0.89,0.89,-0.14,8
105/05/13,143000,128980,0.92,0.92,0.87,0.87,-0.02,6
105/05/16,55000,51200,0.94,0.94,0.93,0.93,+0.06,2
105/05/17,157000,151430,0.97,0.97,0.95,0.96,+0.03,6
105/05/18,29000,26680,0.92,0.92,0.92,0.92,-0.04,1
105/05/19,2272000,2452920,1.03,1.13,1.03,1.04,+0.12,61
105/05/20,2115000,2168880,1.06,1.06,0.99,1.03,-0.01,81
105/05/23,1489000,1658120,1.10,1.15,1.08,1.15,+0.12,37
105/05/24,1794000,2063470,1.14,1.17,1.13,1.15,0.00,43
105/05/25,1253000,1426340,1.16,1.16,1.12,1.12,-0.03,27
105/05/26,1925000,2176410,1.09,1.16,1.09,1.13,+0.01,39
105/05/27,1729000,1940740,1.14,1.14,1.10,1.14,+0.01,33
105/05/30,599000,696860,1.15,1.18,1.14,1.15,+0.01,24
105/05/31,319000,351940,1.13,1.13,1.06,1.07,-0.08,13
105/06/01,22000,23540,1.07,1.07,1.07,1.07,0.00,2
105/06/02,78000,80340,1.03,1.03,1.03,1.03,-0.04,2
105/06/03,1451000,1578700,1.05,1.12,1.05,1.08,+0.05,35
105/06/04,1055000,1139770,1.09,1.09,1.06,1.08,0.00,29
105/06/06,134000,134610,1.02,1.02,1.00,1.01,-0.07,6
105/06/07,617000,656010,1.03,1.08,1.02,1.07,+0.06,21
105/06/08,1664000,1931130,1.13,1.21,1.11,1.15,+0.08,62
105/06/13,1817000,2178340,1.13,1.25,1.13,1.19,+0.04,62
105/06/14,1573000,1829740,1.18,1.18,1.14,1.17,-0.02,58
105/06/15,1775000,2179480,1.18,1.27,1.18,1.19,+0.02,56
105/06/16,1253000,1425230,1.16,1.16,1.08,1.08,-0.11,69
105/06/17,429000,485250,1.10,1.16,1.09,1.14,+0.06,14
105/06/20,729000,869680,1.17,1.20,1.17,1.20,+0.06,15
105/06/21,625000,781300,1.24,1.28,1.18,1.18,-0.02,17
105/06/22,20000,23150,1.16,1.16,1.15,1.15,-0.03,3
105/06/23,41000,47660,1.18,1.18,1.15,1.15,0.00,4
105/06/24,249000,258370,1.07,1.08,0.94,0.97,-0.18,15
105/06/27,134000,132620,0.96,1.04,0.96,0.98,+0.01,5
105/06/28,119000,119390,0.98,1.04,0.98,1.04,+0.06,4
105/06/29,1158000,1301630,1.05,1.15,1.05,1.15,+0.11,30
105/06/30,1325000,1471730,1.13,1.14,1.08,1.12,-0.03,41
105/07/01,1878000,2222580,1.13,1.23,1.13,1.20,+0.08,45
105/07/04,1362000,1599880,1.17,1.20,1.13,1.17,-0.03,52
105/07/05,1415000,1819100,1.24,1.36,1.24,1.27,+0.10,56
105/07/06,1438000,1813190,1.32,1.34,1.21,1.22,-0.05,82
105/07/07,239000,287560,1.22,1.22,1.18,1.19,-0.03,10
105/07/11,440000,480750,1.12,1.12,1.05,1.09,-0.10,19
105/07/12,243000,266270,1.10,1.12,1.08,1.09,0.00,11
105/07/13,200000,210950,1.09,1.09,1.03,1.07,-0.02,11
105/07/14,223000,236720,1.06,1.07,1.05,1.07,0.00,11
105/07/15,755000,887630,1.08,1.25,1.08,1.19,+0.12,31
105/07/18,1359000,1707440,1.22,1.31,1.19,1.22,+0.03,39
105/07/19,713000,835660,1.23,1.23,1.14,1.15,-0.07,91
105/07/20,361000,404240,1.15,1.17,1.08,1.08,-0.07,13
105/07/21,141000,153450,1.08,1.12,1.01,1.03,-0.05,7
