103/01/07,31000,25160,0.81,0.86,0.81,0.86,+0.14,2
103/01/08,0,0,---,---,---,---,---,0
103/01/09,54000,60980,1.17,1.17,1.06,1.06,-0.09,5
103/01/10,560000,604500,0.98,1.09,0.98,1.06,0.00,10
103/01/13,496000,489620,0.99,1.01,0.97,1.01,-0.05,8
103/01/14,65000,73240,1.09,1.18,1.09,1.13,+0.12,8
103/01/15,15000,15740,1.06,1.06,1.04,1.04,-0.09,2
103/01/16,28000,27290,1.02,1.02,0.93,0.93,-0.11,3
103/01/17,2000,1760,0.88,0.88,0.88,0.88,-0.05,1
103/01/20,105000,110050,1.01,1.05,1.01,1.05,+0.17,2
103/01/21,105000,99850,0.95,0.97,0.95,0.97,-0.08,3
103/01/22,155000,174950,1.13,1.17,1.04,1.04,+0.07,7
103/01/23,220000,223250,1.01,1.05,1.00,1.01,-0.03,5
103/01/24,50000,47000,0.94,0.94,0.94,0.94,-0.07,1
103/01/27,792000,700920,0.89,0.90,0.85,0.85,-0.09,12
103/02/05,763000,569970,0.72,0.76,0.72,0.74,-0.11,10
103/02/06,804000,637550,0.78,0.83,0.78,0.79,+0.05,12
103/02/07,843000,725990,0.88,0.88,0.84,0.84,+0.05,14
103/02/10,1491000,983010,0.65,0.67,0.64,0.65,-0.19,23
103/02/11,1373000,923650,0.66,0.69,0.66,0.68,+0.03,24
103/02/12,528000,356330,0.71,0.71,0.66,0.66,-0.02,10
103/02/13,29000,17690,0.61,0.61,0.61,0.61,-0.05,2
103/02/14,0,0,---,---,---,---,---,0
103/02/17,129000,86430,0.67,0.67,0.67,0.67,+0.05,3
103/02/18,704000,481640,0.67,0.69,0.67,0.69,+0.02,11
103/02/19,838000,595830,0.68,0.74,0.68,0.70,+0.01,20
103/02/20,219000,154190,0.65,0.71,0.64,0.71,+0.01,6
103/02/21,241000,181750,0.72,0.77,0.70,0.70,-0.01,8
103/02/24,304000,213830,0.69,0.73,0.69,0.70,0.00,7
103/02/25,393000,305380,0.71,0.83,0.71,0.83,+0.13,14
103/02/26,319000,272220,0.85,0.87,0.78,0.78,-0.05,13
103/02/27,305000,246980,0.79,0.87,0.79,0.81,+0.03,10
103/03/03,387000,266050,0.72,0.72,0.65,0.65,-0.16,8
103/03/04,187000,120280,0.64,0.66,0.60,0.63,-0.02,8
103/03/05,105000,73550,0.65,0.73,0.65,0.73,+0.10,4
103/03/06,15000,10250,0.69,0.69,0.67,0.67,-0.06,2
103/03/07,51000,37650,0.78,0.78,0.65,0.65,-0.02,4
103/03/10,10000,5700,0.57,0.57,0.57,0.57,-0.08,1
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,67000,50140,0.62,0.77,0.62,0.77,+0.17,4
103/03/14,499000,448650,0.75,0.94,0.75,0.86,+0.09,16
103/03/17,257000,217950,0.86,0.86,0.76,0.76,-0.10,8
103/03/18,908000,793130,0.79,0.92,0.79,0.84,+0.08,29
103/03/19,1124000,786120,0.72,0.77,0.61,0.61,-0.23,29
103/03/20,263000,131630,0.48,0.52,0.48,0.51,-0.10,7
103/03/21,165000,80400,0.49,0.49,0.46,0.46,-0.05,4
103/03/24,5000,1900,0.38,0.38,0.38,0.38,-0.08,1
103/03/25,0,0,---,---,---,---,---,0
103/03/26,54000,22420,0.44,0.44,0.41,0.41,-0.03,5
103/03/27,0,0,---,---,---,---,---,0
103/03/28,2000,840,0.42,0.42,0.42,0.42,-0.02,1
103/03/31,46000,16980,0.36,0.38,0.36,0.38,-0.04,2
103/04/01,50000,19500,0.39,0.39,0.39,0.39,+0.01,1
103/04/02,0,0,---,---,---,---,---,0
103/04/03,90000,30900,0.35,0.35,0.34,0.34,-0.04,3
103/04/07,253000,69300,0.28,0.28,0.27,0.27,-0.07,4
103/04/08,50000,14500,0.29,0.29,0.29,0.29,+0.02,1
103/04/09,50000,13500,0.27,0.27,0.27,0.27,-0.02,1
103/04/10,191000,35300,0.18,0.19,0.18,0.19,-0.08,3
103/04/11,86000,13970,0.16,0.17,0.16,0.16,-0.03,3
103/04/14,0,0,---,---,---,---,---,0
103/04/15,15000,2550,0.17,0.17,0.17,0.17,+0.04,1
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,100000,18000,0.18,0.18,0.18,0.18,0.00,2
103/04/21,0,0,---,---,---,---,---,0
103/04/22,100000,20000,0.20,0.20,0.20,0.20,+0.02,2
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,80000,5600,0.07,0.07,0.07,0.07,-0.03,2
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,75000,9000,0.12,0.12,0.12,0.12,+0.02,1
103/05/28,117000,14790,0.13,0.13,0.12,0.12,0.00,2
103/05/29,246000,34140,0.13,0.15,0.13,0.14,+0.02,5
103/05/30,269000,38810,0.15,0.15,0.14,0.14,0.00,5
103/06/03,338000,43630,0.14,0.14,0.11,0.11,-0.03,6
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,163000,13790,0.09,0.09,0.08,0.08,0.00,3
103/06/09,149000,13410,0.09,0.09,0.09,0.09,+0.01,2
103/06/10,70000,5600,0.08,0.08,0.08,0.08,-0.01,1
103/06/11,0,0,---,---,---,---,---,0
103/06/12,6000,600,0.10,0.10,0.10,0.10,+0.02,1
103/06/13,40000,4000,0.10,0.10,0.10,0.10,0.00,1
103/06/16,120000,10000,0.10,0.10,0.06,0.06,-0.04,3
103/06/17,489000,27750,0.06,0.06,0.05,0.06,0.00,8
103/06/18,474000,22940,0.06,0.06,0.04,0.04,-0.02,7
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
