101/03/12,90000,78670,0.82,0.88,0.82,0.88,0.01,9
101/03/13,6000,5120,0.84,0.86,0.84,0.84,-0.04,3
101/03/14,130000,107900,0.84,0.84,0.82,0.84,,4
101/03/15,140000,111700,0.83,0.83,0.76,0.76,-0.08,4
101/03/16,63000,49800,0.80,0.80,0.79,0.79,0.03,2
101/03/19,0,0,--,--,--,--,,0
101/03/20,30000,25100,0.83,0.84,0.83,0.83,0.03,3
101/03/21,25000,19550,0.76,0.80,0.76,0.80,-0.03,4
101/03/22,21000,16590,0.79,0.79,0.79,0.79,-0.01,2
101/03/23,66000,49010,0.78,0.78,0.72,0.72,-0.07,4
101/03/26,42000,29480,0.69,0.72,0.69,0.70,-0.02,4
101/03/27,220000,170350,0.76,0.79,0.75,0.75,0.05,19
101/03/28,130000,97500,0.75,0.75,0.75,0.75,,2
101/03/29,170000,133250,0.76,0.81,0.76,0.81,0.06,8
101/03/30,60000,45950,0.78,0.78,0.75,0.75,-0.06,6
101/04/02,50000,36000,0.72,0.72,0.72,0.72,-0.03,2
101/04/03,79000,60200,0.76,0.78,0.76,0.76,0.04,4
101/04/05,52000,40530,0.77,0.79,0.77,0.78,0.02,4
101/04/06,160000,121500,0.75,0.76,0.75,0.76,-0.02,4
101/04/09,20000,15600,0.78,0.78,0.78,0.78,0.02,2
101/04/10,3000,2280,0.76,0.76,0.76,0.76,-0.02,1
101/04/11,80000,62100,0.78,0.78,0.77,0.77,0.01,2
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,62000,44750,0.71,0.74,0.70,0.74,,6
101/04/18,53000,39710,0.74,0.77,0.73,0.77,0.03,5
101/04/19,527000,455150,0.86,0.87,0.84,0.87,0.10,20
101/04/20,543000,467960,0.87,0.91,0.85,0.91,0.04,17
101/04/23,328000,296190,0.90,0.92,0.89,0.90,-0.01,7
101/04/24,29000,24740,0.85,0.86,0.85,0.86,-0.04,4
101/04/25,111000,95850,0.86,0.87,0.85,0.85,-0.01,4
101/04/26,253000,221360,0.87,0.89,0.86,0.89,0.04,7
101/04/27,266000,241480,0.88,0.96,0.88,0.96,0.07,6
101/04/30,81000,74980,0.93,0.93,0.91,0.91,-0.05,5
101/05/02,41000,35580,0.88,0.88,0.85,0.85,-0.06,4
101/05/03,36000,26660,0.75,0.75,0.74,0.74,-0.11,4
101/05/04,20000,14300,0.72,0.72,0.71,0.71,-0.03,2
101/05/07,710000,496220,0.75,0.75,0.64,0.64,-0.07,15
101/05/08,675000,432000,0.64,0.64,0.64,0.64,,8
101/05/09,35000,22350,0.63,0.65,0.63,0.65,0.01,2
101/05/10,2000,1360,0.68,0.68,0.68,0.68,0.03,1
101/05/11,80000,49600,0.62,0.62,0.62,0.62,-0.06,1
101/05/14,15000,9750,0.65,0.65,0.65,0.65,0.03,1
101/05/15,176000,118180,0.68,0.68,0.66,0.66,0.01,5
101/05/16,11000,7700,0.70,0.70,0.70,0.70,0.04,1
101/05/17,11000,7370,0.67,0.67,0.67,0.67,-0.03,1
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,10000,5900,0.59,0.59,0.59,0.59,,1
101/05/24,71000,43180,0.57,0.63,0.57,0.62,0.03,4
101/05/25,0,0,--,--,--,--,,0
101/05/28,71000,45220,0.64,0.64,0.62,0.62,-0.02,2
101/05/29,55000,28600,0.52,0.52,0.52,0.52,-0.10,1
101/05/30,0,0,--,--,--,--,,0
101/05/31,143000,77660,0.54,0.55,0.54,0.55,0.03,2
101/06/01,43000,25510,0.57,0.62,0.57,0.62,0.07,2
101/06/04,20000,14000,0.70,0.70,0.70,0.70,0.08,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,1000,500,0.50,0.50,0.50,0.50,,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,1000,490,0.49,0.49,0.49,0.49,-0.02,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,75000,22500,0.30,0.30,0.30,0.30,-0.06,3
101/07/05,5000,1500,0.30,0.30,0.30,0.30,,1
101/07/06,80000,22900,0.26,0.29,0.26,0.29,-0.01,3
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,30000,8700,0.29,0.29,0.29,0.29,0.01,1
101/07/17,30000,7800,0.26,0.26,0.26,0.26,-0.03,1
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,140000,47690,0.35,0.35,0.31,0.32,0.07,6
101/08/03,142000,55800,0.33,0.40,0.33,0.39,0.07,11
101/08/06,200000,74060,0.40,0.40,0.37,0.37,-0.02,3
