101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,21000,43890,2.12,2.12,2.06,2.09,X,3
101/12/25,49000,95550,1.95,1.95,1.95,1.95,-0.14,1
101/12/26,49000,96530,1.97,1.97,1.97,1.97,0.02,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,54000,96600,1.77,1.80,1.77,1.80,X,2
102/01/04,191000,418910,2.18,2.33,2.15,2.30,0.50,10
102/01/07,432000,1072680,2.60,2.60,2.42,2.42,0.12,13
102/01/08,228000,552880,2.42,2.48,2.41,2.48,0.06,4
102/01/09,0,0,--,--,--,--,,0
102/01/10,125000,259650,2.11,2.11,2.06,2.06,X,5
102/01/11,135000,285650,2.15,2.15,2.10,2.11,0.05,6
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,75000,141750,1.89,1.89,1.89,1.89,X,1
102/01/23,75000,144000,1.92,1.92,1.92,1.92,0.03,1
102/01/24,90000,169200,1.88,1.88,1.88,1.88,-0.04,1
102/01/25,140000,252000,1.80,1.80,1.80,1.80,-0.08,2
102/01/28,530000,880800,1.66,1.68,1.66,1.68,-0.12,14
102/01/29,530000,897400,1.67,1.70,1.67,1.70,0.02,8
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,480000,763200,1.59,1.59,1.59,1.59,X,7
102/02/06,480000,787200,1.64,1.64,1.64,1.64,0.05,7
102/02/18,680000,988000,1.45,1.46,1.45,1.46,-0.18,15
102/02/19,680000,1068990,1.55,1.58,1.55,1.57,0.11,12
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,20000,29800,1.49,1.49,1.49,1.49,X,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,1200000,1496100,1.25,1.37,1.22,1.37,X,23
102/02/27,1220000,1633600,1.34,1.34,1.31,1.31,-0.06,18
102/03/01,0,0,--,--,--,--,,0
102/03/04,100000,109000,1.09,1.09,1.09,1.09,X,2
102/03/05,2120000,2071800,1.07,1.07,0.89,0.89,-0.20,39
102/03/06,2082000,2054720,0.99,0.99,0.96,0.97,0.08,29
102/03/07,108000,104820,0.97,0.98,0.97,0.97,,3
102/03/08,0,0,--,--,--,--,,0
102/03/11,12000,10660,0.88,0.89,0.88,0.89,X,2
102/03/12,218000,165980,0.77,0.78,0.75,0.78,-0.11,4
102/03/13,101000,81790,0.81,0.81,0.80,0.80,0.02,2
102/03/14,115000,109310,0.90,0.96,0.89,0.96,0.16,4
102/03/15,200000,190020,0.96,0.96,0.95,0.95,-0.01,3
102/03/18,0,0,--,--,--,--,,0
102/03/19,14000,13760,0.97,1.00,0.97,1.00,X,2
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,1000,1090,1.09,1.09,1.09,1.09,X,1
102/03/25,1700000,1674010,1.01,1.01,0.95,0.95,-0.14,29
102/03/26,500000,450000,0.90,0.90,0.90,0.90,-0.05,10
102/03/27,800000,720000,0.89,0.91,0.89,0.91,0.01,13
102/03/28,2897000,2730130,0.89,0.96,0.89,0.95,0.04,39
102/03/29,697000,612450,0.85,0.90,0.85,0.90,-0.05,8
102/04/01,10000,8700,0.87,0.87,0.87,0.87,-0.03,1
102/04/02,341000,248960,0.73,0.76,0.73,0.76,-0.11,8
102/04/03,516000,361820,0.74,0.74,0.63,0.63,-0.13,7
102/04/08,61000,42100,0.72,0.72,0.66,0.70,0.07,3
102/04/09,20000,13400,0.67,0.67,0.67,0.67,-0.03,1
102/04/10,391000,246360,0.63,0.66,0.63,0.66,-0.01,6
102/04/11,0,0,--,--,--,--,,0
102/04/12,361000,244700,0.66,0.70,0.66,0.70,X,6
102/04/15,12000,9980,0.73,0.85,0.73,0.85,0.15,3
102/04/16,602000,495860,0.88,0.88,0.81,0.81,-0.04,8
102/04/17,998000,695900,0.79,0.79,0.67,0.67,-0.14,12
102/04/18,482000,329740,0.69,0.69,0.68,0.68,0.01,5
102/04/19,396000,218790,0.57,0.57,0.53,0.53,-0.15,4
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,99000,36630,0.37,0.37,0.37,0.37,X,1
102/04/25,198000,79200,0.40,0.40,0.40,0.40,0.03,2
102/04/26,495000,222750,0.44,0.46,0.44,0.46,0.06,5
102/04/29,396000,153450,0.39,0.39,0.38,0.38,-0.08,4
102/04/30,0,0,--,--,--,--,,0
102/05/02,396000,146520,0.42,0.42,0.33,0.33,X,4
102/05/03,297000,83160,0.28,0.28,0.28,0.28,-0.05,3
102/05/06,0,0,--,--,--,--,,0
102/05/07,140000,28000,0.20,0.20,0.20,0.20,X,2
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,297000,62370,0.21,0.21,0.21,0.21,X,3
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,10000,1600,0.16,0.16,0.16,0.16,X,1
102/05/27,0,0,--,--,--,--,,0
102/05/28,10000,1200,0.12,0.12,0.12,0.12,X,1
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,199000,513420,2.58,2.58,2.58,2.58,X,1
103/09/10,219000,574280,2.58,2.74,2.58,2.65,0.07,5
103/09/11,20000,54000,2.70,2.70,2.70,2.70,0.05,1
103/09/12,503000,1420110,2.69,2.85,2.69,2.82,0.12,8
103/09/15,575000,1468090,2.72,2.72,2.38,2.38,-0.44,8
103/09/16,421000,1180720,2.63,3.00,2.63,2.87,0.49,10
103/09/17,602000,1652100,2.78,2.81,2.60,2.70,-0.17,8
103/09/18,246000,624680,2.58,2.58,2.53,2.53,-0.17,2
103/09/19,458000,1332570,2.71,2.98,2.71,2.97,0.44,9
103/09/22,1975000,6325510,3.06,3.42,3.06,3.42,0.45,27
103/09/23,2070000,6940520,3.25,3.52,3.17,3.52,0.10,17
103/09/24,612000,2091770,3.39,3.53,3.35,3.46,-0.06,7
103/09/25,903000,3190860,3.53,3.75,3.46,3.75,0.29,11
103/09/26,692000,2706760,3.75,4.05,3.75,4.05,0.30,13
103/09/29,260000,1025800,4.13,4.13,3.89,3.89,-0.16,2
103/09/30,3000,10710,3.57,3.57,3.57,3.57,-0.32,1
103/10/01,48000,148800,3.10,3.10,3.10,3.10,-0.47,1
103/10/02,147000,484170,3.26,3.31,3.26,3.31,0.21,2
103/10/03,60000,164400,2.74,2.74,2.74,2.74,-0.57,3
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,39000,100230,2.57,2.57,2.57,2.57,X,3
103/10/09,0,0,--,--,--,--,,0
103/10/13,407000,1163250,2.82,2.88,2.82,2.88,X,3
103/10/14,602000,1493360,2.68,2.68,2.41,2.41,-0.47,11
103/10/15,1201000,3189270,2.58,2.79,2.58,2.70,0.29,11
103/10/16,977000,2745610,2.96,2.96,2.56,2.66,-0.04,10
103/10/17,222000,628020,2.93,2.93,2.77,2.81,0.15,5
103/10/20,61000,156550,2.54,2.67,2.47,2.67,-0.14,5
103/10/21,267000,674920,2.54,2.55,2.51,2.52,-0.15,5
103/10/22,99000,242620,2.52,2.52,2.38,2.38,-0.14,2
103/10/23,156000,396470,2.49,2.64,2.49,2.64,0.26,6
103/10/24,8000,20880,2.61,2.61,2.61,2.61,-0.03,1
103/10/27,32000,73600,2.30,2.30,2.30,2.30,-0.31,1
103/10/28,68000,138120,2.10,2.10,1.97,1.97,-0.33,2
103/10/29,36000,70200,1.95,1.95,1.95,1.95,-0.02,1
103/10/30,557000,995520,1.85,1.85,1.78,1.78,-0.17,2
103/10/31,692000,1163350,1.68,1.69,1.62,1.62,-0.16,6
103/11/03,135000,210550,1.47,1.57,1.47,1.57,-0.05,2
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,162000,254340,1.57,1.57,1.57,1.57,X,1
103/11/10,243000,307800,1.26,1.27,1.26,1.27,-0.30,2
103/11/11,326000,343530,1.11,1.11,1.02,1.02,-0.25,4
103/11/12,245000,252350,1.03,1.03,1.03,1.03,0.01,2
103/11/13,83000,91300,1.10,1.10,1.10,1.10,0.07,1
103/11/14,682000,698770,1.07,1.07,0.91,0.91,-0.19,4
103/11/17,490000,412700,0.89,0.89,0.83,0.83,-0.08,3
103/11/18,109000,85020,0.78,0.78,0.78,0.78,-0.05,1
103/11/19,393000,262930,0.71,0.71,0.65,0.65,-0.13,4
103/11/20,391000,238510,0.61,0.61,0.61,0.61,-0.04,1
103/11/21,596000,322600,0.56,0.56,0.50,0.50,-0.11,6
103/11/24,1520000,759940,0.50,0.51,0.49,0.49,-0.01,8
103/11/25,2460000,1273980,0.50,0.56,0.49,0.53,0.04,14
103/11/26,1824000,905500,0.50,0.53,0.47,0.52,-0.01,8
103/11/27,288000,129600,0.45,0.45,0.45,0.45,-0.07,1
103/11/28,998000,439120,0.45,0.45,0.43,0.43,-0.02,8
103/12/01,998000,439120,0.45,0.45,0.43,0.43,,2
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,183000,40260,0.22,0.22,0.22,0.22,X,3
103/12/12,160000,33600,0.21,0.21,0.21,0.21,-0.01,1
103/12/15,0,0,--,--,--,--,,0
103/12/16,43000,8140,0.20,0.20,0.18,0.18,X,2
103/12/17,2304000,574440,0.22,0.26,0.22,0.25,0.07,15
103/12/18,2444000,560320,0.23,0.23,0.21,0.23,-0.02,15
103/12/19,160000,33600,0.21,0.21,0.21,0.21,-0.02,2
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
105/01/14,0,0,--,--,--,--,,0
105/01/15,260000,413000,1.48,1.60,1.48,1.60,X,5
105/01/18,288000,415820,1.69,1.69,1.40,1.40,-0.20,9
105/01/19,44000,62510,1.43,1.44,1.37,1.37,-0.03,4
105/01/20,57000,87190,1.50,1.57,1.50,1.57,0.20,4
