104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,83000,95430,1.13,1.17,1.13,1.17,+0.05,2
104/10/19,83000,101770,1.26,1.26,1.19,1.19,+0.02,5
104/10/20,50000,59500,1.19,1.19,1.19,1.19,0.00,1
104/10/21,200000,243100,1.17,1.26,1.15,1.26,+0.07,6
104/10/22,150000,195700,1.34,1.35,1.25,1.25,-0.01,6
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,10000,11720,1.22,1.22,1.13,1.16,-0.05,5
104/10/28,0,0,---,---,---,---,---,0
104/10/29,50000,58000,1.16,1.16,1.16,1.16,+0.06,1
104/10/30,50000,52000,1.04,1.04,1.04,1.04,-0.12,1
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,5000,4900,0.98,0.98,0.98,0.98,+0.01,1
104/11/16,0,0,---,---,---,---,---,0
104/11/17,125000,149900,1.18,1.24,1.18,1.24,+0.16,4
104/11/18,460000,597960,1.24,1.60,1.22,1.56,+0.32,19
104/11/19,351000,538850,1.51,1.91,1.48,1.89,+0.33,24
104/11/20,11000,22570,2.06,2.06,1.97,1.97,+0.08,2
104/11/23,0,0,---,---,---,---,---,0
104/11/24,20000,39600,1.98,1.98,1.98,1.98,+0.01,1
104/11/25,106000,208980,1.97,2.08,1.81,1.81,-0.17,9
104/11/26,106000,200360,1.83,1.99,1.79,1.99,+0.18,9
104/11/27,70000,133900,1.92,1.99,1.86,1.99,0.00,5
104/11/30,96000,212060,2.08,2.44,2.08,2.44,+0.45,11
104/12/01,86000,224780,2.63,2.64,2.57,2.57,+0.13,8
104/12/02,0,0,---,---,---,---,---,0
104/12/03,32000,78600,2.43,2.47,2.42,2.42,+0.18,4
104/12/04,32000,70720,2.16,2.24,2.16,2.24,-0.18,2
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,60000,128100,2.11,2.16,2.11,2.16,+0.09,6
104/12/18,60000,138000,2.30,2.30,2.30,2.30,+0.14,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,90000,186300,2.12,2.13,1.99,2.10,-0.01,9
104/12/23,60000,122800,2.05,2.07,2.03,2.03,-0.07,3
104/12/24,30000,62400,2.08,2.08,2.08,2.08,+0.05,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,4000,4920,1.23,1.23,1.23,1.23,+0.11,1
105/02/16,4000,5720,1.43,1.43,1.43,1.43,+0.20,1
105/02/17,4000,5600,1.40,1.40,1.40,1.40,-0.03,1
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,4000,4320,1.08,1.08,1.08,1.08,-0.08,1
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,10000,8700,0.87,0.87,0.87,0.87,-0.03,1
105/03/02,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
105/03/03,5000,4960,1.01,1.01,0.98,0.98,+0.13,2
105/03/04,5000,4730,0.95,0.95,0.94,0.94,-0.04,2
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,10000,6900,0.69,0.69,0.69,0.69,+0.01,1
105/03/10,10000,6500,0.65,0.65,0.65,0.65,-0.04,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,40000,28600,0.71,0.72,0.71,0.72,+0.08,2
105/03/15,40000,32800,0.83,0.83,0.81,0.81,+0.09,2
105/03/16,0,0,---,---,---,---,---,0
105/03/17,40000,30800,0.77,0.77,0.77,0.77,+0.08,3
105/03/18,40000,25600,0.66,0.66,0.62,0.62,-0.15,2
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,40000,18800,0.47,0.47,0.47,0.47,-0.02,4
105/03/25,40000,19200,0.48,0.48,0.48,0.48,+0.01,2
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
