103/03/25,0,0,--,--,--,--,,0
103/03/26,617000,680350,1.08,1.14,1.04,1.11,X,9
103/03/27,570000,633990,1.13,1.13,1.09,1.10,-0.01,10
103/03/28,124000,133210,1.10,1.10,1.04,1.04,-0.06,5
103/03/31,298000,338710,1.02,1.16,1.02,1.15,0.11,6
103/04/01,369000,415990,1.13,1.15,1.12,1.13,-0.02,6
103/04/02,60000,69600,1.16,1.16,1.16,1.16,0.03,1
103/04/03,209000,245460,1.16,1.21,1.16,1.19,0.03,5
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,230000,250800,1.10,1.10,1.09,1.09,X,4
103/04/10,1179000,1373860,1.13,1.22,1.11,1.20,0.11,24
103/04/11,1235000,1408270,1.15,1.15,1.11,1.15,-0.05,19
103/04/14,324000,360000,1.12,1.12,1.10,1.10,-0.05,6
103/04/15,637000,716800,1.12,1.15,1.11,1.12,0.02,8
103/04/16,127000,143580,1.13,1.14,1.12,1.13,0.01,6
103/04/17,66000,75500,1.15,1.15,1.14,1.14,0.01,5
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,25000,25750,1.03,1.03,1.03,1.03,X,1
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,75000,56700,0.72,0.83,0.72,0.83,X,5
103/05/07,20000,14800,0.74,0.74,0.74,0.74,-0.09,2
103/05/08,40000,32400,0.79,0.83,0.79,0.83,0.09,2
103/05/09,30000,22500,0.75,0.75,0.75,0.75,-0.08,1
103/05/12,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
103/05/13,20000,14600,0.73,0.73,0.73,0.73,-0.01,1
103/05/14,20000,14500,0.72,0.73,0.72,0.73,,2
103/05/15,257000,233280,0.91,0.92,0.89,0.92,0.19,7
103/05/16,338000,314820,0.91,0.97,0.91,0.97,0.05,6
103/05/19,118000,118000,1.00,1.00,1.00,1.00,0.03,3
103/05/20,110000,96800,0.88,0.88,0.88,0.88,-0.12,1
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,3000,2610,0.87,0.87,0.87,0.87,X,1
103/05/26,0,0,--,--,--,--,,0
103/05/27,3000,2610,0.87,0.87,0.87,0.87,X,1
103/05/28,190000,170440,0.88,0.93,0.88,0.93,0.06,5
103/05/29,139000,130660,0.94,0.94,0.94,0.94,0.01,1
103/05/30,51000,48650,0.96,0.96,0.95,0.95,0.01,2
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,20000,18400,0.92,0.92,0.92,0.92,X,1
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,133000,95760,0.72,0.72,0.72,0.72,X,1
103/07/08,170000,134550,0.78,0.85,0.78,0.85,0.13,4
103/07/09,47000,40370,0.87,0.87,0.85,0.87,0.02,4
103/07/10,328000,338900,0.96,1.06,0.96,1.04,0.17,16
103/07/11,304000,298720,1.00,1.01,0.96,0.96,-0.08,21
103/07/14,389000,433220,1.02,1.28,1.02,1.27,0.31,17
103/07/15,363000,512610,1.44,1.46,1.33,1.33,0.06,15
103/07/16,90000,115150,1.34,1.34,1.22,1.26,-0.07,5
103/07/17,81000,105250,1.29,1.32,1.27,1.32,0.06,5
103/07/18,133000,170240,1.28,1.28,1.28,1.28,-0.04,1
103/07/21,0,0,--,--,--,--,,0
103/07/22,30000,32400,1.06,1.12,1.06,1.12,X,2
103/07/24,20000,24800,1.24,1.24,1.24,1.24,0.12,1
103/07/25,0,0,--,--,--,--,,0
103/07/28,35000,46900,1.31,1.38,1.31,1.38,X,2
103/07/29,15000,19350,1.29,1.29,1.29,1.29,-0.09,1
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,10000,10100,0.99,1.03,0.99,1.03,X,2
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,5000,4300,0.86,0.86,0.86,0.86,X,1
103/08/08,5000,4200,0.84,0.84,0.84,0.84,-0.02,1
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,40000,45600,1.14,1.14,1.14,1.14,X,4
103/08/21,40000,44800,1.12,1.12,1.12,1.12,-0.02,1
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,168000,144480,0.86,0.86,0.86,0.86,X,1
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
107/03/02,10000,9100,0.91,0.91,0.91,0.91,-0.09,1
107/03/05,1071000,1053970,0.97,0.99,0.96,0.97,0.06,9
107/03/06,61000,63780,1.01,1.08,1.01,1.08,0.11,2
107/03/07,66000,68820,1.05,1.05,1.02,1.04,-0.04,3
107/03/08,127000,145060,1.14,1.17,1.13,1.13,0.09,5
107/03/09,141000,157790,1.12,1.14,1.09,1.14,0.01,9
107/03/12,108000,129380,1.18,1.21,1.18,1.21,0.07,6
107/03/13,226000,295480,1.30,1.36,1.30,1.36,0.15,5
107/03/14,231000,307230,1.30,1.36,1.30,1.31,-0.05,5
107/03/15,100000,132000,1.32,1.32,1.32,1.32,0.01,2
107/03/16,0,0,--,--,--,--,0.00,0
107/03/19,200000,233000,1.15,1.18,1.15,1.18,0.00,2
107/03/20,207000,240220,1.16,1.18,1.16,1.16,-0.02,4
107/03/21,35000,41320,1.19,1.19,1.14,1.14,-0.02,4
107/03/22,59000,70810,1.21,1.21,1.14,1.14,0.00,5
107/03/23,25000,22950,0.92,0.92,0.91,0.91,-0.23,3
107/03/26,0,0,--,--,--,--,0.00,0
107/03/27,0,0,--,--,--,--,0.00,0
107/03/28,10000,9100,0.91,0.91,0.91,0.91,0.00,1
107/03/29,103000,93130,0.85,0.91,0.85,0.91,0.00,5
107/03/30,78000,72540,0.93,0.93,0.93,0.93,0.02,2
107/03/31,103000,99910,0.97,0.97,0.97,0.97,0.04,2
107/04/02,103000,100940,0.98,0.98,0.98,0.98,0.01,2
107/04/03,9000,7190,0.79,0.83,0.79,0.83,-0.15,3
107/04/09,14000,12540,0.91,0.91,0.87,0.87,0.04,2
107/04/10,10000,9400,0.94,0.94,0.94,0.94,0.07,1
107/04/11,10000,9100,0.91,0.91,0.91,0.91,-0.03,1
107/04/12,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
107/04/13,1004000,843680,0.83,0.90,0.83,0.89,-0.01,5
107/04/16,2000,1660,0.83,0.83,0.83,0.83,-0.06,1
107/04/17,10000,6900,0.69,0.69,0.69,0.69,-0.14,1
107/04/18,0,0,--,--,--,--,0.00,0
107/04/19,0,0,--,--,--,--,0.00,0
107/04/20,350000,171030,0.48,0.50,0.46,0.46,0.00,28
107/04/23,932000,359960,0.40,0.40,0.38,0.38,-0.08,12
107/04/24,1816000,656190,0.35,0.37,0.35,0.36,-0.02,25
107/04/25,1179000,393560,0.33,0.34,0.32,0.32,-0.04,12
107/04/26,190000,55700,0.31,0.31,0.28,0.28,-0.04,4
107/04/27,100000,30000,0.30,0.30,0.30,0.30,0.02,1
107/04/30,299000,106640,0.35,0.36,0.35,0.36,0.06,3
107/05/02,210000,64300,0.33,0.33,0.29,0.29,-0.07,5
107/05/03,213000,54980,0.25,0.26,0.25,0.26,-0.03,4
107/05/04,74000,19980,0.27,0.27,0.27,0.27,0.01,1
107/05/07,40000,12000,0.30,0.30,0.30,0.30,0.03,1
107/05/08,140000,47400,0.33,0.36,0.33,0.36,0.06,4
107/05/09,153000,59640,0.39,0.41,0.38,0.38,0.02,4
107/05/10,100000,40000,0.40,0.40,0.40,0.40,0.02,1
107/05/11,0,0,--,--,--,--,0.00,0
107/05/14,10000,4600,0.46,0.46,0.46,0.46,0.00,1
107/05/15,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
107/05/16,30000,11100,0.37,0.37,0.37,0.37,-0.05,1
107/05/17,30000,11100,0.37,0.37,0.37,0.37,0.00,1
107/05/18,90000,28800,0.33,0.33,0.27,0.27,-0.10,3
107/05/21,179000,60880,0.32,0.35,0.32,0.35,0.08,3
107/05/22,176000,64440,0.36,0.39,0.33,0.33,-0.02,5
107/05/23,182000,62880,0.34,0.35,0.34,0.35,0.02,3
107/05/24,151000,48320,0.32,0.32,0.32,0.32,-0.03,2
107/05/25,0,0,--,--,--,--,0.00,0
107/05/28,20000,5700,0.29,0.29,0.28,0.28,0.00,2
107/05/29,20000,4800,0.24,0.24,0.24,0.24,-0.04,2
107/05/30,70000,13900,0.20,0.20,0.19,0.19,-0.05,3
107/05/31,20000,3900,0.20,0.20,0.19,0.19,0.00,2
107/06/01,10000,2300,0.23,0.23,0.23,0.23,0.04,1
107/06/04,70000,18200,0.26,0.26,0.26,0.26,0.03,1
107/06/05,80000,20800,0.26,0.26,0.26,0.26,0.00,1
107/06/06,0,0,--,--,--,--,0.00,0
107/06/07,0,0,--,--,--,--,0.00,0
107/06/08,0,0,--,--,--,--,0.00,0
107/06/11,0,0,--,--,--,--,0.00,0
107/06/12,10000,1900,0.19,0.19,0.19,0.19,0.00,1
107/06/13,10000,2300,0.23,0.23,0.23,0.23,0.04,1
107/06/14,0,0,--,--,--,--,0.00,0
107/06/15,713000,121310,0.18,0.18,0.17,0.17,0.00,10
107/06/19,1043000,170380,0.16,0.17,0.16,0.17,0.00,9
107/06/20,310000,55600,0.16,0.18,0.16,0.18,0.01,2
