99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,20000,16200,0.81,0.81,0.81,0.81,-0.04,1
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,198000,120780,0.61,0.61,0.61,0.61,-0.20,2
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,135000,62100,0.46,0.46,0.46,0.46,-0.15,2
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,335000,244300,0.74,0.75,0.71,0.74,+0.28,5
99/10/21,55000,45800,0.85,0.85,0.79,0.79,+0.05,4
99/10/22,525000,460500,0.77,0.89,0.75,0.83,+0.04,13
99/10/25,398000,319970,0.79,0.82,0.79,0.81,-0.02,8
99/10/26,297000,228690,0.77,0.77,0.77,0.77,-0.04,3
99/10/27,347000,274450,0.77,0.83,0.75,0.82,+0.05,11
99/10/28,596000,473870,0.75,0.82,0.75,0.78,-0.04,9
99/10/29,740000,526790,0.77,0.77,0.68,0.68,-0.10,16
99/11/01,140000,95200,0.68,0.69,0.67,0.68,0.00,5
99/11/02,28000,19900,0.70,0.73,0.70,0.70,+0.02,3
99/11/03,109000,64910,0.65,0.65,0.59,0.59,-0.11,2
99/11/04,71000,37990,0.54,0.61,0.50,0.61,+0.02,6
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,40000,19000,0.50,0.50,0.46,0.46,-0.15,3
99/11/09,25000,12150,0.49,0.49,0.48,0.48,+0.02,4
99/11/10,65000,28950,0.48,0.48,0.43,0.43,-0.05,4
99/11/11,80000,37800,0.45,0.50,0.45,0.48,+0.05,5
99/11/12,40000,18400,0.46,0.46,0.46,0.46,-0.02,2
99/11/15,30000,13300,0.46,0.46,0.43,0.43,-0.03,3
99/11/16,148000,79270,0.57,0.57,0.51,0.51,+0.08,8
99/11/17,108000,51310,0.48,0.48,0.47,0.47,-0.04,6
99/11/18,60000,27500,0.46,0.46,0.45,0.45,-0.02,4
99/11/19,50000,22800,0.47,0.47,0.45,0.45,0.00,3
99/11/22,50000,21770,0.43,0.44,0.43,0.43,-0.02,3
99/11/23,7000,3240,0.46,0.48,0.46,0.46,+0.03,3
99/11/24,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
99/11/25,66000,29930,0.43,0.48,0.43,0.47,+0.05,8
99/11/26,109000,53010,0.47,0.49,0.47,0.47,0.00,4
99/11/29,45000,19550,0.46,0.46,0.42,0.42,-0.05,4
99/11/30,15000,6700,0.44,0.45,0.44,0.45,+0.03,2
99/12/01,90000,40150,0.47,0.47,0.44,0.44,-0.01,6
99/12/02,140000,73100,0.51,0.53,0.49,0.49,+0.05,5
99/12/03,221000,133510,0.53,0.63,0.53,0.60,+0.11,6
99/12/06,32000,18880,0.59,0.59,0.59,0.59,-0.01,1
99/12/07,27000,15390,0.57,0.57,0.57,0.57,-0.02,2
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,30000,18000,0.60,0.60,0.60,0.60,+0.03,2
99/12/10,58000,34980,0.56,0.66,0.56,0.62,+0.02,4
99/12/13,265000,185100,0.62,0.75,0.62,0.72,+0.10,7
99/12/14,95000,63480,0.67,0.67,0.66,0.66,-0.06,4
99/12/15,20000,11000,0.58,0.58,0.52,0.52,-0.14,2
99/12/16,10000,5300,0.53,0.53,0.53,0.53,+0.01,1
99/12/17,119000,71890,0.60,0.61,0.55,0.61,+0.08,3
99/12/20,10000,5700,0.57,0.57,0.57,0.57,-0.04,1
99/12/21,30000,16900,0.55,0.58,0.55,0.58,+0.01,3
99/12/22,20000,12900,0.66,0.66,0.63,0.63,+0.05,2
99/12/23,20000,11500,0.58,0.58,0.57,0.57,-0.06,2
99/12/24,20000,11300,0.57,0.57,0.56,0.56,-0.01,2
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
99/12/29,30000,10900,0.38,0.38,0.35,0.35,-0.19,3
99/12/30,10000,3600,0.36,0.36,0.36,0.36,+0.01,1
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,10000,5200,0.52,0.52,0.52,0.52,+0.16,1
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,20000,8200,0.41,0.41,0.41,0.41,-0.11,1
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,55000,22850,0.42,0.42,0.37,0.37,-0.04,2
100/01/18,50000,16000,0.32,0.32,0.32,0.32,-0.05,1
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,5000,1900,0.38,0.38,0.38,0.38,+0.06,1
100/01/21,25000,7500,0.30,0.30,0.30,0.30,-0.08,1
100/01/24,65000,20050,0.33,0.33,0.28,0.28,-0.02,3
100/01/25,70000,21800,0.32,0.32,0.30,0.30,+0.02,2
100/01/26,55000,17100,0.32,0.32,0.30,0.30,0.00,2
100/01/27,135000,52450,0.42,0.42,0.33,0.33,+0.03,6
100/01/28,225000,61650,0.33,0.33,0.25,0.25,-0.08,6
100/02/08,120000,21900,0.20,0.20,0.17,0.17,-0.08,2
100/02/09,0,0,0.00,0.00,0.00,0.00,---,0
100/02/10,0,0,0.00,0.00,0.00,0.00,---,0
100/02/11,0,0,0.00,0.00,0.00,0.00,---,0
