96/11/01,14323000,33816610,2.35,3.06,2.35,3.06,0.59,172
96/11/02,203000,489150,2.45,2.45,2.40,2.40,-0.66,9
96/11/05,2075000,4504980,2.21,2.26,2.03,2.16,-0.24,257
96/11/06,967000,2292620,2.12,2.60,2.11,2.30,0.14,128
96/11/07,1267000,2972890,2.35,2.42,2.30,2.34,0.04,191
96/11/08,157000,316810,2.05,2.07,2.00,2.05,-0.29,7
96/11/09,582000,1189220,2.05,2.10,2.00,2.02,-0.03,44
96/11/12,538000,755000,1.53,1.53,1.33,1.40,-0.62,77
96/11/13,1738000,2753070,1.43,1.70,1.41,1.58,0.18,235
96/11/14,2344000,3902220,1.58,1.70,1.58,1.70,0.12,251
96/11/15,1460000,2502000,1.70,1.74,1.70,1.74,0.04,157
96/11/16,673000,1015120,1.44,1.59,1.42,1.53,-0.21,123
96/11/19,403000,626630,1.55,1.61,1.51,1.51,-0.02,66
96/11/20,211000,278830,1.30,1.36,1.28,1.34,-0.17,38
96/11/21,297000,425610,1.42,1.53,1.36,1.41,0.07,60
96/11/22,370000,465710,1.24,1.32,1.24,1.30,-0.11,63
96/11/23,107000,134350,1.31,1.33,1.20,1.22,-0.08,50
96/11/26,395000,497510,1.21,1.30,1.21,1.25,0.03,53
96/11/27,340000,390640,1.15,1.20,1.07,1.16,-0.09,67
96/11/28,660000,712970,1.17,1.22,0.98,1.02,-0.14,143
96/11/29,519000,528430,1.03,1.10,0.98,0.99,-0.03,149
96/11/30,335000,352190,1.02,1.13,1.02,1.07,0.08,89
96/12/03,640000,614470,1.05,1.05,0.94,0.94,-0.13,69
96/12/04,1211000,1137210,0.94,0.95,0.92,0.92,-0.02,79
96/12/05,825000,774880,0.92,1.03,0.91,0.97,0.05,58
96/12/06,961000,935670,0.97,0.99,0.96,0.96,-0.01,64
96/12/07,495000,466130,0.96,0.96,0.93,0.93,-0.03,48
96/12/10,666000,542500,0.89,0.89,0.81,0.81,-0.12,63
96/12/11,286000,227760,0.81,0.91,0.77,0.91,0.10,175
96/12/12,429000,299290,0.68,0.78,0.67,0.72,-0.19,185
96/12/13,247000,168320,0.71,0.75,0.63,0.63,-0.09,177
96/12/14,345000,203830,0.65,0.65,0.54,0.61,-0.02,180
96/12/17,319000,161120,0.56,0.60,0.44,0.46,-0.15,166
96/12/18,267000,106020,0.39,0.45,0.36,0.37,-0.09,172
96/12/19,294000,139320,0.38,0.54,0.38,0.53,0.16,180
96/12/20,322000,146560,0.46,0.50,0.40,0.43,-0.10,181
96/12/21,239000,100010,0.41,0.47,0.38,0.42,-0.01,163
96/12/24,281000,134120,0.43,0.51,0.43,0.50,0.08,181
96/12/25,253000,118140,0.46,0.80,0.44,0.80,0.30,172
96/12/26,285000,122540,0.40,0.47,0.40,0.47,-0.33,169
