100/08/30,0,0,--,--,--,--,,0
100/08/31,40000,35200,0.88,0.88,0.88,0.88,0.10,1
100/09/01,471000,534980,1.11,1.20,1.11,1.13,0.25,16
100/09/02,83000,93530,1.15,1.15,1.09,1.11,-0.02,3
100/09/05,338000,321680,0.94,0.96,0.94,0.94,-0.17,5
100/09/06,278000,223480,0.87,0.87,0.74,0.74,-0.20,9
100/09/07,15000,11550,0.80,0.80,0.75,0.76,0.02,3
100/09/08,218000,195400,0.90,0.90,0.86,0.86,0.10,2
100/09/09,60000,53500,0.88,0.91,0.88,0.91,0.05,4
100/09/13,420000,311840,0.89,0.89,0.69,0.69,-0.22,16
100/09/14,517000,242080,0.65,0.65,0.44,0.44,-0.25,11
100/09/15,1017000,499300,0.50,0.51,0.47,0.47,0.03,15
100/09/16,317000,214250,0.62,0.73,0.62,0.73,0.26,10
100/09/19,588000,358580,0.63,0.63,0.60,0.61,-0.12,12
100/09/20,1000,560,0.56,0.56,0.56,0.56,-0.05,1
100/09/21,663000,410720,0.59,0.65,0.59,0.62,0.06,17
100/09/22,316000,157130,0.50,0.51,0.48,0.51,-0.11,11
100/09/23,750000,283790,0.41,0.42,0.34,0.40,-0.11,17
100/09/26,263000,93590,0.40,0.41,0.33,0.33,-0.07,9
100/09/27,1545000,672230,0.42,0.47,0.41,0.47,0.14,35
100/09/28,641000,290970,0.48,0.48,0.38,0.43,-0.04,18
100/09/29,875000,354250,0.38,0.44,0.38,0.44,0.01,20
100/09/30,1276000,631440,0.49,0.53,0.45,0.48,0.04,22
100/10/03,1226000,446010,0.39,0.41,0.32,0.32,-0.16,20
100/10/04,1154000,351440,0.31,0.34,0.29,0.34,0.02,18
100/10/05,607000,201310,0.34,0.34,0.31,0.31,-0.03,10
100/10/06,466000,182470,0.38,0.43,0.38,0.40,0.09,10
100/10/07,1299000,559290,0.42,0.47,0.42,0.43,0.03,21
100/10/11,184000,99210,0.53,0.58,0.53,0.54,0.11,10
100/10/12,220000,111580,0.48,0.51,0.48,0.51,-0.03,14
100/10/13,366000,190350,0.55,0.55,0.50,0.53,0.02,15
100/10/14,42000,20180,0.47,0.49,0.47,0.49,-0.04,4
100/10/17,80000,40100,0.51,0.52,0.49,0.50,0.01,6
100/10/18,38000,17280,0.45,0.46,0.45,0.46,-0.04,3
100/10/19,213000,96490,0.46,0.49,0.43,0.45,-0.01,20
100/10/20,95000,36150,0.41,0.41,0.37,0.38,-0.07,6
100/10/21,83000,32900,0.38,0.40,0.38,0.40,0.02,5
100/10/24,145000,69650,0.45,0.53,0.45,0.53,0.13,7
100/10/25,505000,269850,0.55,0.56,0.52,0.56,0.03,11
100/10/26,15000,8750,0.59,0.59,0.57,0.57,0.01,2
100/10/27,71000,46040,0.67,0.67,0.64,0.64,0.07,5
100/10/28,80000,55500,0.72,0.72,0.69,0.69,0.05,4
100/10/31,310000,211400,0.68,0.69,0.68,0.69,,7
100/11/01,49000,33320,0.68,0.68,0.68,0.68,-0.01,6
100/11/02,9000,5440,0.60,0.62,0.60,0.62,-0.06,2
100/11/03,126000,75330,0.61,0.61,0.57,0.58,-0.04,6
100/11/04,38000,25730,0.62,0.69,0.62,0.69,0.11,4
100/11/07,5000,3200,0.64,0.64,0.64,0.64,-0.05,1
100/11/08,55000,38350,0.69,0.70,0.69,0.70,0.06,7
100/11/09,21000,14070,0.67,0.67,0.67,0.67,-0.03,2
100/11/10,260000,129300,0.50,0.50,0.48,0.48,-0.19,4
100/11/11,0,0,--,--,--,--,,0
100/11/14,158000,83560,0.52,0.54,0.52,0.53,0.05,4
