98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,20000,19600,0.98,0.98,0.98,0.98,-0.13,2
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,8000,7280,0.91,0.91,0.91,0.91,-0.07,1
98/12/17,20000,17200,0.86,0.86,0.86,0.86,-0.05,1
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,99000,87120,0.88,0.88,0.88,0.88,+0.02,1
98/12/23,99000,91080,0.92,0.92,0.92,0.92,+0.04,1
98/12/24,208000,197120,0.96,0.98,0.92,0.92,0.00,5
98/12/25,376000,334230,0.94,0.94,0.87,0.87,-0.05,6
98/12/28,1000,900,0.90,0.90,0.90,0.90,+0.03,1
98/12/29,318000,288960,0.92,0.92,0.89,0.89,-0.01,5
98/12/30,139000,119940,0.89,0.89,0.85,0.86,-0.03,3
98/12/31,331000,304100,0.90,0.93,0.90,0.92,+0.06,6
99/01/04,194000,186550,0.95,1.00,0.92,0.99,+0.07,5
99/01/05,118000,108980,1.01,1.01,0.87,0.87,-0.12,4
99/01/06,264000,223940,0.84,0.86,0.84,0.84,-0.03,8
99/01/07,383000,286790,0.82,0.82,0.70,0.71,-0.13,11
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,311000,238860,0.78,0.78,0.75,0.78,+0.07,6
99/01/12,302000,242720,0.76,0.82,0.76,0.82,+0.04,6
99/01/13,171000,147470,0.82,0.91,0.82,0.91,+0.09,3
99/01/14,335000,292420,0.89,0.89,0.85,0.85,-0.06,8
99/01/15,519000,423260,0.86,0.86,0.79,0.81,-0.04,13
99/01/18,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
99/01/19,228000,195040,0.81,0.93,0.81,0.82,+0.04,9
99/01/20,50000,41500,0.86,0.86,0.81,0.81,-0.01,2
99/01/21,600000,448370,0.77,0.77,0.73,0.75,-0.06,16
99/01/22,60000,38400,0.64,0.64,0.64,0.64,-0.11,1
99/01/25,20000,11000,0.55,0.55,0.55,0.55,-0.09,1
99/01/26,208000,91130,0.50,0.50,0.43,0.43,-0.12,3
99/01/27,114000,45750,0.41,0.41,0.40,0.40,-0.03,2
99/01/28,288000,127710,0.45,0.45,0.44,0.45,+0.05,5
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,15000,6600,0.44,0.44,0.44,0.44,-0.01,1
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,20000,5200,0.26,0.26,0.26,0.26,-0.18,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,10000,3000,0.30,0.30,0.30,0.30,+0.04,1
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,30000,9600,0.32,0.32,0.32,0.32,+0.02,1
99/02/26,30000,9000,0.30,0.30,0.30,0.30,-0.02,1
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,10000,3500,0.35,0.35,0.35,0.35,+0.05,1
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
