101/02/14,4000,5200,1.30,1.30,1.30,1.30,-0.74,1
101/02/15,278000,318350,1.16,1.17,1.13,1.13,-0.17,10
101/02/16,536000,600260,1.13,1.16,1.10,1.10,-0.03,13
101/02/17,1781000,1802470,1.06,1.06,0.95,1.02,-0.08,34
101/02/20,402000,402340,0.99,1.02,0.99,1.02,,11
101/02/21,1429000,1459730,1.02,1.04,1.00,1.01,-0.01,27
101/02/22,1239000,1284220,1.03,1.07,1.01,1.03,0.02,28
101/02/23,1174000,1301530,1.07,1.17,1.07,1.14,0.11,25
101/02/24,373000,420730,1.17,1.17,1.09,1.09,-0.05,15
101/02/29,371000,356750,0.97,0.98,0.91,0.91,-0.18,14
101/03/01,135000,124400,0.92,0.94,0.91,0.94,0.03,7
101/03/02,183000,179410,0.96,1.00,0.96,1.00,0.06,12
101/03/03,172000,171770,1.00,1.00,0.99,0.99,-0.01,4
101/03/05,1035000,1054400,1.03,1.05,0.98,1.03,0.04,20
101/03/06,294000,302700,1.02,1.05,1.01,1.04,0.01,9
101/03/07,106000,106170,1.00,1.02,0.99,0.99,-0.05,4
101/03/08,241000,226610,0.95,0.99,0.90,0.94,-0.05,10
101/03/09,324000,314280,0.98,1.01,0.94,0.94,,11
101/03/12,702000,630460,0.91,0.92,0.88,0.89,-0.05,22
101/03/13,1702000,1481530,0.87,0.90,0.84,0.85,-0.04,45
101/03/14,2522000,1860740,0.82,0.82,0.73,0.73,-0.12,95
101/03/15,1094000,807880,0.75,0.75,0.72,0.72,-0.01,34
101/03/16,1199000,881270,0.73,0.82,0.69,0.82,0.10,42
101/03/19,2590000,1792280,0.70,0.74,0.67,0.68,-0.14,88
101/03/20,3420000,2306140,0.66,0.70,0.65,0.68,,103
101/03/21,5950000,3702530,0.64,0.67,0.60,0.61,-0.07,193
101/03/22,3786000,2216800,0.61,0.63,0.56,0.59,-0.02,126
101/03/23,3142000,1855530,0.59,0.62,0.57,0.57,-0.02,77
101/03/26,4965000,3298010,0.60,0.70,0.60,0.65,0.08,138
101/03/27,4628000,2677520,0.60,0.61,0.55,0.55,-0.10,133
101/03/28,4108000,2224550,0.55,0.58,0.51,0.56,0.01,109
101/03/29,3518000,2177130,0.60,0.65,0.59,0.59,0.03,104
101/03/30,2826000,1783600,0.64,0.67,0.57,0.57,-0.02,74
101/04/02,3166000,1784710,0.58,0.60,0.55,0.55,-0.02,72
101/04/03,3035000,1716640,0.56,0.60,0.55,0.55,,63
101/04/05,3287000,1989030,0.60,0.63,0.59,0.62,0.07,75
101/04/06,1564000,946440,0.60,0.63,0.57,0.60,-0.02,40
