100/06/07,37000,32500,0.90,0.90,0.86,0.86,+0.07,2
100/06/08,23000,20190,0.88,0.89,0.84,0.84,-0.02,4
100/06/09,3000,2340,0.82,0.82,0.75,0.75,-0.09,3
100/06/10,62000,41680,0.70,0.70,0.64,0.64,-0.11,3
100/06/13,89000,52310,0.59,0.59,0.57,0.57,-0.07,2
100/06/14,5000,2910,0.55,0.64,0.55,0.62,+0.05,3
100/06/15,10000,6800,0.68,0.68,0.68,0.68,+0.06,1
100/06/16,62000,34190,0.55,0.58,0.54,0.54,-0.14,3
100/06/17,0,0,0.00,0.00,0.00,0.00,---,0
100/06/20,0,0,0.00,0.00,0.00,0.00,---,0
100/06/21,0,0,0.00,0.00,0.00,0.00,---,0
100/06/22,64000,51130,0.79,0.83,0.79,0.83,+0.28,6
100/06/23,24000,21330,0.88,0.93,0.86,0.92,+0.09,6
100/06/24,286000,210750,0.89,0.89,0.72,0.77,-0.15,19
100/06/27,547000,378450,0.74,0.74,0.67,0.69,-0.08,13
100/06/28,757000,549530,0.70,0.74,0.69,0.72,+0.03,13
100/06/29,313000,216090,0.73,0.73,0.66,0.68,-0.04,11
100/06/30,318000,232920,0.71,0.75,0.71,0.72,+0.04,8
100/07/01,841000,725190,0.79,0.92,0.79,0.88,+0.16,28
100/07/04,1138000,1262740,0.89,1.26,0.89,1.26,+0.38,48
100/07/05,1713000,2319700,1.26,1.68,1.20,1.37,+0.11,83
100/07/06,1133000,1642740,1.54,1.59,1.33,1.53,+0.16,51
100/07/07,1037000,1398170,1.53,1.54,1.21,1.25,-0.28,62
100/07/08,1787000,2537420,1.35,1.55,1.30,1.32,+0.07,71
100/07/11,921000,1290650,1.36,1.47,1.30,1.35,+0.03,42
100/07/12,1667000,1945240,1.25,1.25,1.06,1.06,-0.29,65
100/07/13,2474000,3377020,1.16,1.58,1.15,1.45,+0.39,98
100/07/14,2620000,3594480,1.60,1.60,1.17,1.30,-0.15,81
100/07/15,3517000,4993390,1.32,1.52,1.32,1.42,+0.12,98
100/07/18,3653000,5529980,1.48,1.63,1.42,1.52,+0.10,133
100/07/19,3996000,6297810,1.40,1.69,1.38,1.55,+0.03,151
100/07/20,1265000,2669790,1.64,2.20,1.64,2.18,+0.63,77
100/07/21,1400000,3120710,2.14,2.35,2.10,2.13,-0.05,81
100/07/22,1887000,3769260,2.26,2.26,1.80,1.91,-0.22,92
100/07/25,963000,1644670,1.80,1.88,1.61,1.65,-0.26,53
100/07/26,1346000,2584230,1.86,2.12,1.65,2.12,+0.47,76
100/07/27,1653000,3887630,2.28,2.59,2.17,2.24,+0.12,94
100/07/28,798000,1825130,2.08,2.44,2.01,2.30,+0.06,51
100/07/29,387000,753560,2.24,2.28,1.83,1.89,-0.41,36
100/08/01,367000,790710,2.09,2.30,1.96,2.30,+0.41,37
100/08/02,661000,1519500,2.23,2.42,2.20,2.30,0.00,43
100/08/03,248000,504840,2.30,2.30,1.87,2.25,-0.05,25
100/08/04,656000,1380560,2.25,2.38,1.68,1.83,-0.42,49
100/08/05,1087000,1396810,1.45,1.45,1.02,1.34,-0.49,45
100/08/08,622000,765340,1.24,1.40,1.06,1.39,+0.05,36
100/08/09,349000,402500,1.20,1.42,0.91,1.33,-0.06,34
100/08/10,574000,868680,1.33,1.64,1.33,1.45,+0.12,37
100/08/11,465000,629010,1.20,1.45,1.20,1.40,-0.05,26
100/08/12,579000,784470,1.55,1.55,1.04,1.11,-0.29,44
100/08/15,341000,400810,1.22,1.28,1.06,1.22,+0.11,28
100/08/16,864000,1286780,1.33,1.60,1.31,1.55,+0.33,48
100/08/17,516000,762200,1.60,1.61,1.40,1.40,-0.15,23
100/08/18,239000,302920,1.28,1.37,1.11,1.11,-0.29,16
100/08/19,95000,61900,0.68,0.69,0.60,0.60,-0.51,13
100/08/22,659000,269410,0.53,0.53,0.39,0.39,-0.21,40
100/08/23,825000,367400,0.30,0.65,0.30,0.65,+0.26,33
100/08/24,967000,471870,0.60,0.62,0.41,0.53,-0.12,41
100/08/25,469000,180050,0.45,0.45,0.34,0.36,-0.17,30
100/08/26,300000,104530,0.33,0.40,0.30,0.32,-0.04,26
100/08/29,147000,56790,0.35,0.44,0.34,0.42,+0.10,13
100/08/30,753000,408470,0.42,0.69,0.42,0.69,+0.27,35
100/08/31,450000,251520,0.55,0.59,0.51,0.55,-0.14,33
100/09/01,360000,207500,0.56,0.62,0.49,0.50,-0.05,24
100/09/02,86000,42390,0.49,0.59,0.49,0.50,0.00,6
100/09/05,218000,86820,0.45,0.45,0.37,0.39,-0.11,11
100/09/06,246000,89960,0.41,0.41,0.30,0.34,-0.05,18
100/09/07,357000,125140,0.35,0.38,0.30,0.38,+0.04,26
100/09/08,106000,41900,0.39,0.45,0.39,0.45,+0.07,11
100/09/09,246000,116800,0.45,0.51,0.36,0.44,-0.01,28
100/09/13,27000,10460,0.40,0.40,0.37,0.38,-0.06,5
100/09/14,50000,15800,0.35,0.35,0.26,0.26,-0.12,8
100/09/15,44000,15380,0.34,0.37,0.34,0.37,+0.11,4
100/09/16,532000,252050,0.43,0.52,0.42,0.52,+0.15,26
100/09/19,87000,34690,0.40,0.42,0.39,0.42,-0.10,8
100/09/20,71000,25830,0.38,0.38,0.36,0.38,-0.04,4
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,117000,30460,0.30,0.30,0.24,0.28,-0.10,6
100/09/23,270000,45350,0.17,0.17,0.16,0.16,-0.12,12
100/09/26,131000,16060,0.13,0.13,0.09,0.12,-0.04,7
100/09/27,50000,8750,0.15,0.20,0.15,0.20,+0.08,4
100/09/28,5000,1000,0.20,0.20,0.20,0.20,0.00,1
100/09/29,2000,420,0.21,0.21,0.21,0.21,+0.01,1
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,18000,1920,0.10,0.16,0.10,0.16,-0.01,3
100/10/05,23000,3450,0.15,0.15,0.15,0.15,-0.01,2
100/10/06,247000,10980,0.08,0.08,0.03,0.03,-0.12,8
100/10/07,147000,5880,0.04,0.04,0.04,0.04,+0.01,6
100/10/11,20000,1600,0.08,0.08,0.08,0.08,+0.04,3
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,5000,500,0.10,0.10,0.10,0.10,+0.02,1
100/10/14,10000,600,0.06,0.06,0.06,0.06,-0.04,1
100/10/17,98000,9580,0.08,0.10,0.08,0.10,+0.04,3
100/10/18,50000,3500,0.07,0.07,0.07,0.07,-0.03,1
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,72000,2290,0.04,0.07,0.02,0.07,0.00,3
100/10/25,10000,300,0.03,0.03,0.03,0.03,-0.04,1
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,30000,1200,0.04,0.04,0.04,0.04,+0.01,1
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,8000,80,0.01,0.01,0.01,0.01,-0.03,1
100/11/04,5000,50,0.01,0.01,0.01,0.01,0.00,1
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,320000,6800,0.02,0.03,0.02,0.03,+0.02,7
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
