97/03/18,4278000,19360770,4.75,4.75,2.94,3.56,-0.73,254
97/03/19,858000,2841080,3.60,3.60,3.18,3.23,-0.33,113
97/03/20,803000,2206030,2.64,2.88,2.63,2.87,-0.36,117
97/03/21,777000,2098760,2.65,2.72,2.62,2.63,-0.24,121
97/03/24,708000,1914580,2.60,2.71,2.60,2.71,+0.08,111
97/03/25,558000,1563600,2.83,2.95,2.76,2.77,+0.06,93
97/03/26,635000,1921360,3.02,3.17,2.91,2.95,+0.18,91
97/03/27,702000,1885500,2.78,2.79,2.60,2.66,-0.29,105
97/03/28,768000,2113490,2.74,2.76,2.74,2.75,+0.09,135
97/03/31,1254000,3323550,2.73,2.73,2.62,2.68,-0.07,125
97/04/01,517000,1383630,2.76,2.76,2.64,2.64,-0.04,80
97/04/02,864000,2442190,2.84,3.12,2.70,2.74,+0.10,129
97/04/03,1015000,3099430,2.68,3.14,2.68,3.14,+0.40,102
97/04/07,1209000,4267580,3.14,3.58,3.14,3.55,+0.41,98
97/04/08,1392000,4633670,3.37,3.37,3.19,3.37,-0.18,155
97/04/09,1185000,4313210,3.59,3.85,3.30,3.58,+0.21,102
97/04/10,1178000,4637610,3.95,3.96,3.82,3.86,+0.28,142
97/04/11,1072000,3937200,3.97,3.98,3.30,3.42,-0.44,101
97/04/14,23000,53340,2.67,2.99,2.00,2.99,-0.43,8
97/04/15,1101000,2975620,2.56,2.81,2.54,2.64,-0.35,82
97/04/16,1223000,3560980,2.98,2.98,2.73,2.90,+0.26,109
97/04/17,1192000,3619740,3.02,3.28,2.96,3.02,+0.12,121
97/04/18,1442000,4164760,2.60,2.99,2.60,2.92,-0.10,156
97/04/21,1291000,4048190,3.02,3.44,3.01,3.23,+0.31,111
97/04/22,1313000,4267870,3.20,3.47,3.20,3.24,+0.01,98
97/04/23,1285000,4227800,3.23,3.69,3.23,3.41,+0.17,115
97/04/24,840000,3442320,3.54,4.40,3.54,4.39,+0.98,129
97/04/25,1006000,4289000,4.21,4.52,3.89,4.51,+0.12,153
97/04/28,797000,4232360,4.73,5.50,4.73,5.45,+0.94,102
97/04/29,794000,4466650,5.45,5.95,5.25,5.60,+0.15,123
97/04/30,762000,4011550,5.50,5.50,5.05,5.05,-0.55,133
97/05/02,765000,3875620,4.95,5.35,4.95,5.05,0.00,78
97/05/05,513000,3221500,5.60,6.40,5.60,6.35,+1.30,54
97/05/06,869000,5087300,6.35,6.35,5.20,5.70,-0.65,84
97/05/07,894000,5316950,6.00,6.00,5.75,5.90,+0.20,148
97/05/08,894000,5549150,5.90,6.50,5.90,6.10,+0.20,117
97/05/09,689000,4631150,6.80,7.30,6.35,6.40,+0.30,122
97/05/12,543000,2954100,6.30,6.30,5.10,5.10,-1.30,105
97/05/13,536000,2793170,5.45,5.45,4.84,5.25,+0.15,97
97/05/14,602000,3568950,6.20,6.85,5.55,6.85,+1.60,76
97/05/15,535000,3366500,6.10,6.35,6.10,6.35,-0.50,55
97/05/16,552000,3420150,6.55,6.55,5.80,5.85,-0.50,72
97/05/19,586000,3591700,6.40,6.65,5.85,6.65,+0.80,71
97/05/20,483000,3095050,6.55,6.55,5.75,6.10,-0.55,88
97/05/21,333000,2141000,6.60,6.60,5.90,6.40,+0.30,59
97/05/22,323000,2047000,6.65,6.65,6.20,6.20,-0.20,49
97/05/23,364000,2188000,6.60,6.60,5.75,5.75,-0.45,52
97/05/26,305000,1392500,4.57,4.57,4.30,4.57,-1.18,57
97/05/27,311000,1226460,4.22,4.22,3.51,3.88,-0.69,60
97/05/28,369000,1421540,4.00,4.00,3.42,3.42,-0.46,66
97/05/29,326000,1135260,3.77,3.77,3.35,3.35,-0.07,38
97/05/30,365000,998410,3.31,3.31,2.50,2.57,-0.78,41
97/06/02,363000,1008570,4.36,4.36,2.40,2.58,+0.01,39
97/06/03,487000,1412480,2.81,4.12,2.40,3.31,+0.73,70
97/06/04,409000,1449740,2.99,3.70,2.99,3.60,+0.29,38
97/06/05,108000,383400,3.55,3.55,3.55,3.55,-0.05,15
97/06/06,56000,230740,3.99,4.54,3.99,4.04,+0.49,8
97/06/09,3284000,11252750,3.27,3.69,3.27,3.69,-0.35,415
97/06/10,69000,215050,3.29,3.38,2.88,2.97,-0.72,9
97/06/11,195000,499200,2.64,2.86,2.36,2.59,-0.38,23
97/06/12,162000,354040,2.20,2.54,2.07,2.54,-0.05,23
97/06/13,184000,494560,2.62,3.01,2.21,2.88,+0.34,32
97/06/16,259000,863480,3.37,3.37,3.25,3.26,+0.38,41
97/06/17,187000,603450,3.24,3.24,3.09,3.23,-0.03,36
97/06/18,235000,759320,3.37,3.37,3.21,3.22,-0.01,39
97/06/19,237000,749850,3.17,3.17,3.16,3.16,-0.06,38
97/06/20,218000,687250,3.29,3.29,3.00,3.00,-0.16,29
97/06/23,183000,553810,3.05,3.05,2.90,3.04,+0.04,34
97/06/24,233000,901200,3.62,3.94,3.62,3.90,+0.86,40
97/06/25,181000,639850,3.85,3.85,3.48,3.48,-0.42,26
97/06/26,205000,726290,3.73,3.74,3.18,3.70,+0.22,34
97/06/27,156000,510280,3.29,3.29,3.13,3.28,-0.42,21
97/06/30,200000,574450,3.25,3.25,2.72,2.72,-0.56,35
97/07/01,188000,458580,2.59,2.59,2.33,2.34,-0.38,35
97/07/02,243000,705890,2.68,3.31,2.67,2.81,+0.47,39
97/07/03,236000,627190,2.66,2.66,2.65,2.66,-0.15,50
97/07/04,194000,591840,3.11,3.26,2.90,2.90,+0.24,23
