107/03/12,69000,79360,1.14,1.19,1.14,1.14,+0.22,7
107/03/13,790000,983320,1.20,1.26,1.20,1.22,+0.08,26
107/03/14,939000,1164230,1.21,1.26,1.21,1.23,+0.01,21
107/03/15,142000,167680,1.19,1.21,1.16,1.21,-0.02,11
107/03/16,871000,1089660,1.22,1.31,1.20,1.31,+0.10,20
107/03/19,2142000,2949530,1.36,1.44,1.34,1.44,+0.13,37
107/03/20,1393000,1932350,1.37,1.41,1.34,1.37,-0.07,44
107/03/21,1422000,1981740,1.40,1.45,1.25,1.25,-0.12,30
107/03/22,821000,1021130,1.26,1.30,1.17,1.17,-0.08,18
107/03/23,1139000,1375520,1.10,1.26,1.07,1.21,+0.04,27
107/03/26,946000,1146850,1.22,1.24,1.18,1.18,-0.03,24
107/03/27,2498000,3264800,1.25,1.42,1.23,1.37,+0.19,52
107/03/28,1978000,2633390,1.34,1.39,1.28,1.29,-0.08,38
107/03/29,3184000,4352740,1.27,1.50,1.27,1.49,+0.20,45
107/03/30,2560000,3908260,1.52,1.64,1.45,1.50,+0.01,72
107/03/31,674000,1096980,1.66,1.68,1.55,1.55,+0.05,25
107/04/02,0,0,---,---,---,---,---,0
107/04/03,423000,701080,2.00,2.00,1.51,1.51,-0.04,24
107/04/09,262000,393360,1.52,1.52,1.45,1.45,-0.06,15
107/04/10,145000,220390,1.43,1.60,1.43,1.46,+0.01,7
107/04/11,211000,313140,1.53,1.53,1.42,1.43,-0.03,17
107/04/12,105000,158230,1.46,1.57,1.46,1.57,+0.14,5
107/04/13,257000,398480,1.47,1.60,1.47,1.51,-0.06,19
107/04/16,550000,747800,1.48,1.48,1.26,1.26,-0.25,39
107/04/17,180000,223530,1.27,1.29,1.24,1.29,+0.03,7
107/04/18,177000,238190,1.33,1.39,1.31,1.39,+0.10,6
107/04/20,200000,246850,1.19,1.25,1.19,1.22,-0.14,10
107/04/23,275000,330820,1.23,1.23,1.18,1.18,-0.04,6
107/04/24,555000,622790,1.16,1.16,0.99,0.99,-0.19,18
107/04/25,365000,342670,0.90,1.06,0.87,1.06,+0.07,12
107/04/27,268000,290440,1.05,1.12,1.04,1.10,+0.07,9
107/04/30,425000,474060,1.11,1.13,1.10,1.13,+0.03,12
107/05/04,607000,573610,1.02,1.02,0.87,0.94,-0.11,17
107/05/07,11000,10420,0.92,0.95,0.92,0.95,+0.01,2
107/05/08,802000,775920,0.96,0.99,0.96,0.96,+0.01,16
107/05/09,717000,674070,0.97,0.97,0.91,0.91,-0.05,13
107/05/10,952000,1043170,1.07,1.14,1.06,1.07,+0.16,25
107/05/11,728000,754120,1.05,1.05,0.99,1.02,-0.05,11
107/05/15,219000,221270,1.01,1.03,1.01,1.03,+0.06,7
107/05/16,102000,103970,1.01,1.02,0.96,0.96,-0.07,3
107/05/17,11000,9680,0.88,0.88,0.88,0.88,-0.08,2
107/05/18,0,0,---,---,---,---,---,0
107/05/21,321000,294200,0.88,0.94,0.88,0.94,+0.06,7
107/05/22,320000,302800,0.95,0.95,0.94,0.94,0.00,4
107/05/24,206000,192280,0.88,0.94,0.88,0.94,+0.04,7
107/05/25,135000,120660,0.91,0.91,0.88,0.89,-0.05,5
107/05/29,53000,46620,0.88,0.88,0.86,0.86,-0.10,3
