105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,400000,372000,0.93,0.93,0.93,0.93,+0.08,2
105/05/12,460000,405000,0.88,0.90,0.88,0.90,-0.03,3
105/05/13,94000,81860,0.86,0.89,0.86,0.89,-0.01,3
105/05/16,34000,31280,0.92,0.92,0.92,0.92,+0.03,1
105/05/17,0,0,---,---,---,---,---,0
105/05/18,658000,675860,1.01,1.08,1.01,1.08,+0.14,14
105/05/19,858000,822260,0.98,0.98,0.89,0.89,-0.19,5
105/05/20,200000,188000,0.94,0.94,0.94,0.94,+0.05,2
105/05/23,0,0,---,---,---,---,---,0
105/05/24,20000,17200,0.86,0.86,0.86,0.86,-0.05,1
105/05/25,421000,414350,0.95,1.01,0.95,0.96,+0.10,13
105/05/26,537000,549200,0.97,1.05,0.97,1.00,+0.04,16
105/05/27,279000,301770,1.04,1.11,1.04,1.05,+0.05,9
105/05/30,495000,515420,1.00,1.09,1.00,1.06,+0.01,10
105/05/31,592000,632910,1.06,1.12,1.05,1.08,+0.02,20
105/06/01,210000,229530,1.08,1.12,1.08,1.11,+0.03,5
105/06/02,654000,754280,1.10,1.18,1.10,1.11,0.00,13
105/06/03,269000,295400,1.10,1.10,1.05,1.05,-0.06,5
105/06/04,0,0,---,---,---,---,---,0
105/06/06,210000,201600,0.96,0.96,0.96,0.96,-0.01,1
105/06/07,262000,282960,1.07,1.09,1.07,1.09,+0.13,3
105/06/08,690000,787370,1.09,1.18,1.09,1.13,+0.04,9
105/06/13,376000,372080,1.03,1.03,0.92,0.92,-0.21,3
105/06/14,125000,108560,0.88,0.88,0.86,0.88,-0.04,3
105/06/15,172000,149640,0.87,0.87,0.87,0.87,-0.01,2
105/06/16,100000,84000,0.87,0.87,0.82,0.82,-0.05,5
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,300000,240000,0.80,0.80,0.80,0.80,+0.03,3
105/06/22,420000,349000,0.83,0.85,0.82,0.85,+0.05,5
105/06/23,100000,82000,0.82,0.82,0.82,0.82,-0.03,1
105/06/24,20000,14400,0.72,0.72,0.72,0.72,-0.10,1
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,289000,231200,0.79,0.81,0.79,0.80,+0.05,3
105/06/30,289000,228310,0.79,0.79,0.79,0.79,-0.01,2
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,220000,162800,0.74,0.74,0.74,0.74,+0.01,4
105/07/06,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
105/07/07,210000,149000,0.71,0.71,0.70,0.70,-0.02,3
105/07/11,110000,80100,0.71,0.73,0.71,0.73,+0.03,2
105/07/12,230000,171300,0.74,0.75,0.74,0.75,+0.02,3
105/07/13,328000,260780,0.78,0.81,0.78,0.81,+0.06,7
105/07/14,612000,501840,0.82,0.82,0.82,0.82,+0.01,6
105/07/15,310000,251800,0.80,0.84,0.80,0.82,0.00,8
105/07/18,1173000,941260,0.80,0.82,0.80,0.81,-0.01,20
105/07/19,954000,639780,0.77,0.77,0.64,0.65,-0.16,19
105/07/20,100000,65000,0.65,0.65,0.65,0.65,0.00,1
105/07/21,41000,25420,0.62,0.62,0.62,0.62,-0.03,3
105/07/22,50000,31000,0.62,0.62,0.62,0.62,0.00,2
105/07/25,42000,25260,0.63,0.63,0.59,0.59,-0.03,2
105/07/26,12000,7080,0.59,0.59,0.59,0.59,0.00,1
105/07/27,0,0,---,---,---,---,---,0
