103/01/03,250000,252040,1.00,1.04,1.00,1.02,+0.11,4
103/01/06,463000,533000,1.18,1.18,1.07,1.13,+0.11,21
103/01/07,47000,51830,1.12,1.17,1.07,1.09,-0.04,10
103/01/08,12000,13870,1.16,1.16,1.15,1.15,+0.06,3
103/01/09,951000,1198100,1.19,1.31,1.13,1.13,-0.02,14
103/01/10,819000,1074860,1.30,1.60,1.27,1.60,+0.47,24
103/01/13,897000,1168960,1.43,1.44,1.15,1.15,-0.45,26
103/01/14,697000,782310,1.11,1.16,1.10,1.15,0.00,10
103/01/15,220000,247840,1.19,1.20,1.11,1.11,-0.04,6
103/01/16,20000,21600,1.08,1.08,1.08,1.08,-0.03,1
103/01/17,666000,805680,1.18,1.27,1.18,1.21,+0.13,11
103/01/20,465000,528060,1.17,1.17,1.07,1.07,-0.14,12
103/01/21,95000,107750,1.03,1.14,1.03,1.14,+0.07,2
103/01/22,90000,99000,1.10,1.10,1.10,1.10,-0.04,1
103/01/23,538000,605060,1.13,1.13,1.12,1.12,+0.02,7
103/01/24,12000,11640,0.97,0.97,0.97,0.97,-0.15,2
103/01/27,38000,26980,0.71,0.71,0.71,0.71,-0.26,2
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,198000,154440,0.78,0.78,0.78,0.78,-0.09,2
103/02/10,395000,339650,0.83,0.91,0.83,0.91,+0.13,4
103/02/11,395000,326040,0.83,0.83,0.82,0.82,-0.09,2
103/02/12,0,0,---,---,---,---,---,0
103/02/13,95000,86450,0.91,0.91,0.91,0.91,+0.06,1
103/02/14,95000,81700,0.86,0.86,0.86,0.86,-0.05,1
103/02/17,20000,11600,0.58,0.58,0.58,0.58,-0.28,1
103/02/18,22000,13200,0.60,0.60,0.60,0.60,+0.02,1
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,338000,235200,0.71,0.71,0.69,0.69,+0.06,5
103/02/25,99000,74250,0.75,0.75,0.75,0.75,+0.06,1
103/02/26,99000,61380,0.62,0.62,0.62,0.62,-0.13,1
103/02/27,109000,76100,0.70,0.70,0.68,0.68,+0.06,2
103/03/03,119000,75370,0.63,0.65,0.63,0.65,-0.03,2
103/03/04,1067000,757140,0.71,0.74,0.70,0.74,+0.09,11
103/03/05,1028000,866440,0.89,0.90,0.76,0.89,+0.15,34
103/03/06,55000,52750,0.92,0.97,0.92,0.97,+0.08,3
103/03/07,38000,33640,0.92,0.92,0.86,0.86,-0.11,4
103/03/10,50000,43500,0.87,0.87,0.87,0.87,+0.01,2
103/03/11,50000,37500,0.75,0.75,0.75,0.75,-0.12,1
103/03/12,582000,454060,0.75,0.89,0.75,0.89,+0.14,11
103/03/13,527000,458900,0.88,0.94,0.84,0.89,0.00,23
103/03/14,60000,51600,0.86,0.86,0.86,0.86,-0.03,2
103/03/17,575000,513650,0.83,0.92,0.83,0.91,+0.05,11
103/03/18,930000,866590,0.94,0.97,0.91,0.91,0.00,12
103/03/19,310000,258100,0.92,0.92,0.77,0.81,-0.10,4
103/03/20,20000,15600,0.79,0.79,0.77,0.77,-0.04,2
103/03/21,30000,22500,0.75,0.75,0.75,0.75,-0.02,1
103/03/24,0,0,---,---,---,---,---,0
103/03/25,3000,2010,0.67,0.67,0.67,0.67,+0.06,1
103/03/26,143000,85800,0.60,0.60,0.60,0.60,-0.07,1
103/03/27,143000,92380,0.65,0.65,0.62,0.62,+0.02,2
103/03/28,10000,5000,0.50,0.50,0.50,0.50,-0.12,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,99000,52470,0.53,0.53,0.53,0.53,+0.02,1
103/04/02,283000,175450,0.63,0.63,0.60,0.60,+0.07,4
103/04/03,218000,132130,0.61,0.61,0.60,0.60,0.00,2
103/04/07,101000,54580,0.54,0.56,0.54,0.56,-0.04,2
103/04/08,129000,73120,0.58,0.58,0.52,0.52,-0.04,3
103/04/09,0,0,---,---,---,---,---,0
103/04/10,2000,1020,0.51,0.51,0.51,0.51,-0.01,1
103/04/11,88000,34020,0.39,0.39,0.38,0.38,-0.13,2
103/04/14,54000,17820,0.33,0.33,0.33,0.33,-0.05,2
103/04/15,99000,32670,0.33,0.33,0.33,0.33,0.00,1
103/04/16,344000,111060,0.34,0.34,0.31,0.31,-0.02,3
103/04/17,0,0,---,---,---,---,---,0
103/04/18,99000,36630,0.37,0.37,0.37,0.37,+0.06,1
103/04/21,129000,57760,0.44,0.48,0.44,0.48,+0.11,3
103/04/22,0,0,---,---,---,---,---,0
103/04/23,208000,75520,0.37,0.37,0.36,0.37,-0.05,3
103/04/24,252000,98970,0.41,0.41,0.32,0.32,-0.05,4
103/04/25,40000,8800,0.25,0.25,0.19,0.19,-0.13,2
103/04/28,198000,49500,0.25,0.25,0.25,0.25,+0.06,2
103/04/29,198000,48130,0.24,0.25,0.24,0.25,0.00,2
103/04/30,396000,104290,0.27,0.27,0.26,0.26,+0.01,3
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,10000,400,0.04,0.04,0.04,0.04,-0.06,1
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,50000,500,0.01,0.01,0.01,0.01,-0.07,1
103/06/24,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/06/25,100000,1000,0.01,0.01,0.01,0.01,0.00,10
103/06/26,0,0,---,---,---,---,---,0
103/06/27,90000,900,0.01,0.01,0.01,0.01,0.00,9
103/06/30,0,0,---,---,---,---,---,0
