96/04/23,1845000,802240,0.49,0.49,0.41,0.41,-0.05,124
96/04/24,2071000,891900,0.41,0.48,0.41,0.45,+0.04,147
96/04/25,1776000,797120,0.43,0.48,0.41,0.48,+0.03,133
96/04/26,2272000,1111920,0.51,0.53,0.46,0.46,-0.02,164
96/04/27,1621000,777080,0.47,0.53,0.45,0.46,0.00,119
96/04/30,1974000,960770,0.48,0.52,0.44,0.47,+0.01,146
96/05/02,1295000,559620,0.48,0.48,0.40,0.40,-0.07,115
96/05/03,2829000,954950,0.41,0.43,0.28,0.32,-0.08,164
96/05/04,3042000,1006120,0.31,0.38,0.31,0.37,+0.05,181
96/05/07,1516000,561600,0.39,0.40,0.35,0.36,-0.01,105
96/05/08,1417000,550570,0.36,0.40,0.36,0.38,+0.02,107
96/05/09,1201000,464590,0.38,0.42,0.36,0.36,-0.02,94
96/05/10,2526000,1081910,0.38,0.47,0.37,0.42,+0.06,173
96/05/11,2078000,890110,0.41,0.47,0.38,0.40,-0.02,149
96/05/14,1168000,466130,0.41,0.42,0.38,0.39,-0.01,80
96/05/15,470000,183380,0.39,0.42,0.38,0.38,-0.01,45
96/05/16,506000,201520,0.38,0.42,0.38,0.39,+0.01,64
96/05/17,569000,219010,0.39,0.40,0.37,0.37,-0.02,53
96/05/18,544000,199940,0.37,0.39,0.35,0.35,-0.02,47
96/05/21,550000,185150,0.35,0.37,0.32,0.34,-0.01,43
96/05/22,1813000,630110,0.34,0.39,0.30,0.34,0.00,252
96/05/23,1786000,696850,0.36,0.43,0.35,0.36,+0.02,112
96/05/24,815000,302960,0.36,0.39,0.34,0.36,0.00,54
96/05/25,2132000,877550,0.35,0.44,0.35,0.40,+0.04,145
96/05/28,748000,293880,0.41,0.43,0.37,0.37,-0.03,63
96/05/29,1383000,479430,0.38,0.39,0.30,0.32,-0.05,103
96/05/30,1935000,605730,0.32,0.33,0.30,0.31,-0.01,85
96/05/31,1435000,516460,0.32,0.38,0.32,0.34,+0.03,84
96/06/01,2343000,900270,0.34,0.41,0.34,0.36,+0.02,137
96/06/04,1390000,477820,0.38,0.38,0.32,0.32,-0.04,76
96/06/05,2188000,766490,0.36,0.39,0.32,0.34,+0.02,90
96/06/06,2239000,816980,0.34,0.40,0.33,0.34,0.00,111
96/06/07,6715000,632450,0.12,0.12,0.07,0.09,-0.25,279
96/06/08,2226000,212360,0.08,0.12,0.07,0.12,+0.03,87
96/06/11,3800000,648870,0.13,0.20,0.13,0.18,+0.06,195
96/06/12,1284000,183950,0.16,0.16,0.11,0.13,-0.05,54
96/06/13,528000,56020,0.12,0.13,0.10,0.13,0.00,30
96/06/14,339000,40020,0.12,0.16,0.10,0.11,-0.02,24
96/06/20,1057000,70010,0.08,0.09,0.06,0.07,-0.01,51
96/06/21,747000,45970,0.07,0.07,0.05,0.07,0.00,33
96/06/22,1611000,142670,0.05,0.11,0.05,0.10,+0.03,73
96/06/23,542000,52010,0.10,0.10,0.09,0.10,0.00,41
96/06/25,944000,89590,0.10,0.11,0.09,0.09,-0.01,42
96/06/26,1368000,124090,0.09,0.10,0.08,0.08,-0.01,50
96/06/27,1422000,118700,0.08,0.09,0.07,0.08,0.00,43
96/06/28,484000,33730,0.08,0.08,0.06,0.06,-0.02,25
96/06/29,567000,45470,0.07,0.09,0.07,0.07,+0.01,21
96/07/02,427000,25620,0.06,0.06,0.06,0.06,-0.01,14
96/07/03,1644000,87670,0.05,0.06,0.05,0.05,-0.01,48
96/07/04,3786000,214200,0.05,0.07,0.05,0.06,+0.01,84
96/07/05,958000,59600,0.07,0.07,0.05,0.05,-0.01,38
96/07/06,2488000,349100,0.05,0.20,0.05,0.20,+0.15,87
96/07/09,1623000,308350,0.20,0.22,0.13,0.13,-0.07,78
96/07/10,1077000,159480,0.17,0.17,0.13,0.14,+0.01,48
96/07/11,2154000,406990,0.14,0.22,0.14,0.16,+0.02,76
96/07/12,1148000,193780,0.16,0.19,0.16,0.17,+0.01,47
96/07/13,2752000,322960,0.18,0.18,0.08,0.09,-0.08,82
96/07/16,1618000,225370,0.08,0.17,0.08,0.13,+0.04,70
96/07/17,844000,107430,0.12,0.14,0.11,0.12,-0.01,37
96/07/18,1928000,167440,0.11,0.12,0.06,0.08,-0.04,79
96/07/19,2138000,203540,0.07,0.12,0.05,0.09,+0.01,81
96/07/20,3787000,321500,0.09,0.10,0.07,0.08,-0.01,130
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,21000,25230,1.20,1.23,1.20,1.23,+0.19,2
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,1000,1110,1.11,1.11,1.11,1.11,-0.12,1
99/03/16,20000,20200,1.01,1.01,1.01,1.01,-0.10,1
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,5000,4700,0.94,0.94,0.94,0.94,-0.07,1
99/03/30,5000,4850,0.97,0.97,0.97,0.97,+0.03,1
99/03/31,5000,5250,1.05,1.05,1.05,1.05,+0.08,1
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,5000,4700,0.94,0.94,0.94,0.94,-0.11,1
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,5000,5350,1.07,1.07,1.07,1.07,+0.13,1
99/04/12,0,0,0.00,0.00,0.00,1.39,+0.32,0
99/04/13,5000,6350,1.27,1.27,1.27,1.27,-0.12,1
99/04/14,2000,2740,1.37,1.37,1.37,1.37,+0.10,1
99/04/15,176000,298480,1.52,1.76,1.52,1.67,+0.30,6
99/04/16,100000,164500,1.65,1.65,1.64,1.64,-0.03,2
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,50000,64000,1.28,1.28,1.28,1.28,-0.36,2
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,2000,2660,1.33,1.33,1.33,1.33,+0.05,1
99/04/28,22000,31400,1.20,1.45,1.20,1.45,+0.12,2
99/04/29,12000,18060,1.51,1.51,1.48,1.48,+0.03,3
99/04/30,230000,311770,1.39,1.39,1.33,1.34,-0.14,7
99/05/03,8000,9730,1.21,1.22,1.21,1.22,-0.12,2
99/05/04,54000,61610,1.16,1.16,1.10,1.10,-0.12,6
99/05/05,141000,120300,0.89,0.91,0.83,0.84,-0.26,4
99/05/06,461000,369770,0.81,0.82,0.77,0.77,-0.07,13
99/05/07,198000,126720,0.64,0.64,0.64,0.64,-0.13,2
