103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,503000,2385490,4.70,4.83,4.70,4.83,+0.80,3
103/06/20,558000,2712000,5.65,5.65,4.68,4.89,+0.06,13
103/06/23,731000,3803250,5.05,5.90,4.89,5.65,+0.76,24
103/06/24,90000,489750,5.35,5.60,5.30,5.50,-0.15,5
103/06/25,554000,3015600,5.45,5.60,5.25,5.35,-0.15,13
103/06/26,905000,4720200,5.35,5.35,5.00,5.00,-0.35,26
103/06/27,942000,3908680,4.40,4.40,4.02,4.14,-0.86,21
103/06/30,218000,1001890,4.38,4.90,4.38,4.90,+0.76,8
103/07/01,859000,4244560,4.83,5.15,4.57,4.57,-0.33,23
103/07/02,194000,848780,4.55,4.55,3.95,4.10,-0.47,9
103/07/03,133000,569910,4.32,4.37,4.28,4.37,+0.27,4
103/07/04,156000,696730,4.60,4.64,4.18,4.18,-0.19,8
103/07/07,485000,1885850,4.20,4.20,3.75,4.20,+0.02,11
103/07/08,424000,1850160,4.37,4.41,4.29,4.33,+0.13,8
103/07/09,329000,1362140,4.18,4.18,4.10,4.10,-0.23,5
103/07/10,10000,40800,4.08,4.08,4.08,4.08,-0.02,1
103/07/11,326000,1237160,3.86,3.98,3.60,3.98,-0.10,13
103/07/14,36000,142400,3.94,3.98,3.90,3.94,-0.04,5
103/07/15,222000,936860,4.00,4.41,3.96,4.37,+0.43,9
103/07/16,343000,1373710,4.10,4.10,3.70,3.75,-0.62,15
103/07/17,36000,131440,3.69,3.69,3.55,3.55,-0.20,2
103/07/18,169000,548310,3.30,3.44,3.08,3.44,-0.11,16
103/07/21,49000,162140,3.30,3.41,3.30,3.30,-0.14,4
103/07/22,553000,1509520,3.10,3.18,2.48,2.60,-0.70,27
103/07/24,77000,149900,1.97,1.97,1.90,1.90,-0.70,10
103/07/25,466000,915320,1.72,2.29,1.72,2.03,+0.13,27
103/07/28,473000,806600,1.87,1.87,1.51,1.51,-0.52,22
103/07/29,339000,544260,1.58,1.71,1.49,1.71,+0.20,12
103/07/30,445000,758430,1.67,1.74,1.64,1.69,-0.02,19
103/07/31,91000,172710,1.75,2.04,1.75,2.04,+0.35,7
103/08/01,510000,977000,1.95,1.97,1.87,1.90,-0.14,11
103/08/04,201000,374640,1.94,1.94,1.84,1.86,-0.04,6
103/08/05,561000,888830,1.74,1.83,1.45,1.50,-0.36,31
