104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,10000,8450,0.86,0.86,0.83,0.83,-0.04,2
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,88000,71260,0.81,0.81,0.80,0.80,-0.03,2
104/11/10,86000,67940,0.79,0.79,0.79,0.79,-0.01,1
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,3000,2400,0.80,0.80,0.80,0.80,-0.01,1
104/11/16,0,0,---,---,---,---,---,0
104/11/17,15000,11400,0.76,0.76,0.76,0.76,-0.01,2
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,70000,39900,0.57,0.57,0.57,0.57,-0.12,1
104/11/24,70000,44800,0.64,0.64,0.64,0.64,+0.07,3
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,930000,567600,0.60,0.63,0.60,0.63,-0.01,39
104/11/30,940000,573600,0.63,0.63,0.61,0.61,-0.02,6
104/12/01,65000,37700,0.58,0.58,0.58,0.58,-0.03,4
104/12/02,10000,5800,0.58,0.58,0.58,0.58,0.00,1
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,25000,15800,0.64,0.64,0.63,0.63,+0.11,2
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,10000,5300,0.53,0.53,0.53,0.53,-0.05,1
104/12/14,5000,2450,0.49,0.49,0.49,0.49,-0.04,1
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,230000,116050,0.49,0.53,0.47,0.52,+0.04,6
104/12/22,125000,64400,0.52,0.52,0.49,0.50,-0.02,3
104/12/23,0,0,---,---,---,---,---,0
