98/05/26,0,0,--,--,--,--,,0
98/05/27,1000,3500,3.50,3.50,3.50,3.50,-0.88,1
98/06/01,0,0,--,--,--,--,,0
98/06/02,0,0,--,--,--,--,,0
98/06/03,10000,34250,3.42,3.43,3.42,3.43,-0.07,2
98/06/04,2000,7260,3.63,3.63,3.63,3.63,0.20,1
98/06/05,4000,13490,3.34,3.47,3.34,3.47,-0.16,2
98/06/06,0,0,--,--,--,--,,0
98/06/08,3000,10840,3.56,3.64,3.56,3.64,0.17,2
98/06/09,2000,8230,4.08,4.15,4.08,4.15,0.51,2
98/06/10,0,0,--,--,--,--,,0
98/06/11,6000,23680,4.05,4.05,3.86,3.95,-0.20,4
98/06/12,1000,3960,3.96,3.96,3.96,3.96,0.01,1
98/06/15,87000,431440,4.92,4.96,4.92,4.96,1.00,3
98/06/16,91000,455380,5.10,5.10,4.99,4.99,0.03,3
98/06/17,99000,491950,4.95,4.97,4.95,4.97,-0.02,2
98/06/18,103000,477060,4.70,4.70,4.57,4.59,-0.38,12
98/06/19,171000,724230,4.58,4.58,4.10,4.10,-0.49,4
98/06/22,7000,28940,4.07,4.18,4.07,4.08,-0.02,3
98/06/23,0,0,--,--,--,--,,0
98/06/24,22000,87990,4.02,4.02,3.67,3.67,-0.41,3
98/06/25,48000,173870,3.62,3.64,3.59,3.64,-0.03,4
98/06/26,8000,28480,3.56,3.56,3.56,3.56,-0.08,2
98/06/29,3000,11400,3.80,3.80,3.80,3.80,0.24,2
98/06/30,2000,7260,3.63,3.63,3.63,3.63,-0.17,1
98/07/01,4000,13740,3.51,3.51,3.36,3.36,-0.27,2
98/07/02,15000,46510,2.99,3.13,2.99,3.13,-0.23,5
98/07/03,24000,72020,2.95,3.05,2.95,3.05,-0.08,5
98/07/06,37000,107200,2.91,2.96,2.82,2.82,-0.23,5
98/07/07,150000,373320,2.67,2.67,2.21,2.25,-0.57,9
98/07/08,20000,46000,2.30,2.30,2.30,2.30,0.05,1
98/07/09,51000,108880,2.15,2.18,2.11,2.18,-0.12,3
98/07/10,51000,116390,2.28,2.39,2.28,2.39,0.21,3
98/07/13,3000,7020,2.34,2.34,2.34,2.34,-0.05,1
98/07/14,57000,119050,2.27,2.27,2.00,2.04,-0.30,7
98/07/15,118000,233970,2.01,2.03,1.83,1.97,-0.07,13
98/07/16,210000,387350,1.84,1.90,1.77,1.88,-0.09,12
