103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,431000,349550,0.75,0.85,0.75,0.85,+0.21,9
103/02/24,1098000,1062720,0.91,1.06,0.90,1.02,+0.17,21
103/02/25,531000,556100,1.10,1.10,0.98,1.00,-0.02,25
103/02/26,109000,99530,0.92,0.93,0.89,0.90,-0.10,10
103/02/27,324000,313250,1.07,1.07,0.91,0.91,+0.01,5
103/03/03,1289000,1121090,0.90,0.90,0.80,0.85,-0.06,15
103/03/04,1097000,1006310,0.91,0.95,0.84,0.84,-0.01,19
103/03/05,72000,65080,0.89,0.91,0.89,0.91,+0.07,3
103/03/06,1305000,1425770,1.04,1.13,1.02,1.09,+0.18,30
103/03/07,1950000,2007070,1.10,1.10,0.93,1.00,-0.09,42
103/03/10,109000,111150,1.03,1.03,0.98,0.98,-0.02,6
103/03/11,108000,105120,0.99,0.99,0.93,0.96,-0.02,5
103/03/12,44000,40820,0.90,1.01,0.88,1.01,+0.05,6
103/03/13,909000,907530,1.05,1.07,0.97,0.97,-0.04,16
103/03/14,966000,975600,1.03,1.04,0.92,0.92,-0.05,16
103/03/17,20000,18100,0.90,0.91,0.90,0.91,-0.01,2
103/03/18,914000,898560,0.96,1.11,0.95,0.96,+0.05,16
103/03/19,939000,811070,0.88,0.90,0.77,0.77,-0.19,15
103/03/20,491000,338240,0.70,0.74,0.67,0.67,-0.10,10
103/03/21,301000,188550,0.73,0.73,0.60,0.65,-0.02,7
103/03/24,221000,146970,0.57,0.67,0.57,0.67,+0.02,4
103/03/25,11000,8030,0.73,0.73,0.73,0.73,+0.06,2
103/03/26,20000,13900,0.69,0.70,0.69,0.70,-0.03,2
103/03/27,240000,139900,0.60,0.60,0.57,0.60,-0.10,5
103/03/28,264000,142460,0.59,0.59,0.50,0.50,-0.10,6
103/03/31,293000,148800,0.54,0.54,0.50,0.54,+0.04,7
103/04/01,70000,38300,0.55,0.55,0.53,0.53,-0.01,2
103/04/02,270000,162000,0.60,0.61,0.58,0.58,+0.05,8
103/04/03,22000,11800,0.54,0.55,0.53,0.53,-0.05,3
103/04/07,310000,153000,0.50,0.50,0.48,0.48,-0.05,3
103/04/08,199000,113620,0.57,0.58,0.53,0.53,+0.05,6
103/04/09,139000,69500,0.50,0.50,0.50,0.50,-0.03,3
103/04/10,1050000,499340,0.50,0.50,0.43,0.44,-0.06,6
103/04/11,95000,37050,0.40,0.41,0.33,0.33,-0.11,8
103/04/14,17000,5680,0.34,0.34,0.33,0.33,0.00,2
103/04/15,20000,6600,0.33,0.33,0.33,0.33,0.00,1
103/04/16,61000,15500,0.30,0.30,0.25,0.26,-0.07,3
103/04/17,80000,23300,0.30,0.30,0.27,0.27,+0.01,6
103/04/18,22000,7350,0.34,0.36,0.32,0.36,+0.09,5
103/04/21,226000,87220,0.38,0.40,0.36,0.36,0.00,13
103/04/22,280000,103130,0.38,0.38,0.35,0.35,-0.01,8
103/04/23,35000,11700,0.36,0.36,0.33,0.33,-0.02,2
103/04/24,165000,53690,0.35,0.36,0.31,0.31,-0.02,6
103/04/25,95000,23150,0.25,0.25,0.23,0.23,-0.08,3
103/04/28,123000,30490,0.22,0.27,0.22,0.27,+0.04,8
103/04/29,21000,5310,0.25,0.31,0.25,0.31,+0.04,2
103/04/30,0,0,---,---,---,---,---,0
103/05/02,1000,290,0.29,0.29,0.29,0.29,+0.02,1
103/05/05,599000,173740,0.29,0.32,0.29,0.32,+0.03,3
103/05/06,654000,208370,0.31,0.33,0.29,0.29,-0.03,8
103/05/07,176000,45620,0.27,0.27,0.24,0.25,-0.04,7
103/05/08,91000,22040,0.24,0.25,0.24,0.25,0.00,4
103/05/09,80000,17300,0.22,0.22,0.21,0.21,-0.04,2
103/05/12,1000,230,0.23,0.23,0.23,0.23,+0.02,1
103/05/13,180000,40200,0.24,0.24,0.22,0.22,-0.01,5
103/05/14,300000,83800,0.25,0.30,0.25,0.30,+0.08,11
103/05/15,170000,46700,0.28,0.28,0.27,0.27,-0.03,5
103/05/16,325000,102790,0.31,0.33,0.31,0.31,+0.04,11
103/05/19,638000,237440,0.35,0.45,0.35,0.42,+0.11,18
103/05/20,269000,110780,0.42,0.43,0.40,0.40,-0.02,12
103/05/21,745000,330170,0.44,0.47,0.40,0.43,+0.03,29
103/05/22,293000,130690,0.46,0.47,0.42,0.43,0.00,18
103/05/23,35000,15200,0.42,0.44,0.42,0.42,-0.01,4
103/05/26,196000,78540,0.42,0.42,0.38,0.38,-0.04,10
103/05/27,232000,89830,0.36,0.41,0.36,0.38,0.00,17
103/05/28,390000,170670,0.40,0.47,0.40,0.42,+0.04,16
103/05/29,361000,147740,0.40,0.45,0.39,0.45,+0.03,12
103/05/30,483000,215810,0.44,0.45,0.41,0.41,-0.04,13
103/06/03,186000,65560,0.40,0.40,0.32,0.33,-0.08,10
103/06/04,184000,62090,0.36,0.36,0.33,0.33,0.00,7
103/06/05,238000,74700,0.32,0.33,0.30,0.32,-0.01,10
103/06/06,385000,119350,0.30,0.33,0.30,0.30,-0.02,8
103/06/09,858000,338490,0.34,0.45,0.34,0.45,+0.15,26
103/06/10,832000,330930,0.45,0.45,0.39,0.39,-0.06,24
103/06/11,1170000,555580,0.42,0.50,0.42,0.45,+0.06,40
103/06/12,2529000,1385840,0.49,0.64,0.45,0.60,+0.15,52
103/06/13,1834000,1095800,0.64,0.65,0.51,0.55,-0.05,50
103/06/16,1628000,858840,0.58,0.59,0.50,0.52,-0.03,44
103/06/17,1250000,711450,0.55,0.61,0.50,0.50,-0.02,41
103/06/18,1392000,664310,0.50,0.54,0.40,0.44,-0.06,47
103/06/19,921000,420020,0.45,0.49,0.44,0.44,0.00,29
103/06/20,668000,329990,0.47,0.53,0.45,0.52,+0.08,27
103/06/23,1557000,560100,0.46,0.46,0.26,0.31,-0.21,40
103/06/24,666000,172800,0.31,0.31,0.22,0.30,-0.01,21
103/06/25,250000,62000,0.26,0.27,0.24,0.25,-0.05,8
103/06/26,915000,191200,0.25,0.25,0.19,0.20,-0.05,18
103/06/27,45000,9900,0.20,0.23,0.20,0.20,0.00,7
103/06/30,55000,12650,0.23,0.23,0.23,0.23,+0.03,4
103/07/01,115000,35300,0.27,0.40,0.22,0.23,0.00,12
103/07/02,765000,161050,0.23,0.25,0.20,0.21,-0.02,13
103/07/03,510000,109550,0.21,0.23,0.21,0.22,+0.01,19
103/07/04,860000,216000,0.25,0.28,0.24,0.24,+0.02,21
103/07/07,305000,61100,0.21,0.21,0.20,0.20,-0.04,7
103/07/08,0,0,---,---,---,---,---,0
103/07/09,4000,1000,0.25,0.25,0.25,0.25,+0.05,1
103/07/10,226000,38640,0.24,0.24,0.16,0.16,-0.09,10
103/07/11,500000,76650,0.16,0.17,0.15,0.15,-0.01,12
103/07/14,0,0,---,---,---,---,---,0
103/07/15,6000,870,0.22,0.22,0.13,0.13,-0.02,2
103/07/16,445000,59050,0.14,0.14,0.12,0.13,0.00,10
103/07/17,345000,41750,0.13,0.13,0.11,0.12,-0.01,11
103/07/18,282000,33450,0.12,0.13,0.10,0.11,-0.01,8
103/07/21,16000,1480,0.10,0.10,0.09,0.09,-0.02,2
103/07/22,91000,10010,0.11,0.11,0.11,0.11,+0.02,4
103/07/24,255000,32750,0.12,0.17,0.12,0.16,+0.05,8
103/07/25,245000,34750,0.14,0.17,0.14,0.17,+0.01,2
