103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,141000,111210,0.84,0.84,0.77,0.81,X,7
103/02/21,20000,16900,0.85,0.85,0.84,0.84,0.03,2
103/02/24,595000,574870,0.87,1.00,0.87,0.95,0.11,21
103/02/25,431000,417890,0.99,1.01,0.92,0.92,-0.03,21
103/02/26,61000,56800,0.94,0.94,0.89,0.89,-0.03,3
103/02/27,36000,31860,0.91,0.91,0.87,0.87,-0.02,5
103/03/03,220000,191000,0.87,0.89,0.85,0.85,-0.02,6
103/03/04,4000,3240,0.81,0.81,0.81,0.81,-0.04,1
103/03/05,60000,50700,0.84,0.85,0.84,0.85,0.04,2
103/03/06,100000,81150,0.81,0.82,0.81,0.81,-0.04,5
103/03/07,25000,19350,0.81,0.81,0.75,0.75,-0.06,2
103/03/10,25000,17950,0.71,0.73,0.71,0.73,-0.02,2
103/03/11,125000,91600,0.72,0.75,0.72,0.75,0.02,7
103/03/12,130000,97100,0.76,0.76,0.72,0.72,-0.03,6
103/03/13,50000,36200,0.72,0.73,0.72,0.73,0.01,3
103/03/14,155000,118950,0.72,0.81,0.72,0.79,0.06,5
103/03/17,100000,78500,0.79,0.79,0.78,0.78,-0.01,2
103/03/18,51000,40260,0.79,0.79,0.76,0.76,-0.02,2
103/03/19,71000,51670,0.75,0.77,0.72,0.72,-0.04,7
103/03/20,0,0,--,--,--,--,,0
103/03/21,60000,42700,0.73,0.73,0.70,0.70,X,4
103/03/24,50000,32800,0.66,0.66,0.65,0.65,-0.05,3
103/03/25,50000,34500,0.69,0.69,0.69,0.69,0.04,1
103/03/26,188000,145430,0.72,0.81,0.72,0.76,0.07,9
103/03/27,828000,802300,0.80,1.29,0.80,1.28,0.52,59
103/03/28,699000,617740,0.96,0.96,0.83,0.83,-0.45,36
103/03/31,60000,53180,0.82,0.97,0.82,0.88,0.05,6
103/04/01,79000,65500,0.85,0.85,0.82,0.82,-0.06,9
103/04/02,73000,58740,0.83,0.83,0.79,0.79,-0.03,7
103/04/03,263000,213530,0.82,0.83,0.80,0.81,0.02,6
103/04/07,191000,151730,0.77,0.85,0.77,0.85,0.04,6
103/04/08,19000,15300,0.81,0.81,0.80,0.80,-0.05,2
103/04/09,30000,24300,0.81,0.81,0.81,0.81,0.01,2
103/04/10,105000,84230,0.82,0.82,0.77,0.77,-0.04,8
103/04/11,30000,23200,0.78,0.78,0.77,0.77,,3
103/04/14,134000,97620,0.77,0.77,0.72,0.72,-0.05,6
103/04/15,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
