105/01/13,0,0,---,---,---,---,---,0
105/01/14,112000,133490,1.19,1.20,1.19,1.20,+0.12,3
105/01/15,221000,257750,1.15,1.20,1.14,1.20,0.00,5
105/01/18,10000,10700,1.07,1.07,1.07,1.07,-0.13,1
105/01/19,6000,6390,1.07,1.07,1.06,1.06,-0.01,2
105/01/20,92000,100150,1.07,1.14,1.07,1.14,+0.08,5
105/01/21,110000,120500,1.09,1.13,1.09,1.13,-0.01,5
105/01/22,25000,27400,1.08,1.10,1.08,1.10,-0.03,2
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,100000,104000,1.04,1.04,1.04,1.04,-0.01,1
105/01/29,91000,88970,0.98,1.00,0.97,1.00,-0.04,5
105/01/30,0,0,---,---,---,---,---,0
105/02/01,30000,29000,0.96,0.97,0.96,0.97,-0.03,2
105/02/02,0,0,---,---,---,---,---,0
105/02/03,50000,49000,0.98,0.98,0.98,0.98,+0.01,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,50000,46000,0.92,0.92,0.92,0.92,-0.06,1
105/02/17,0,0,---,---,---,---,---,0
105/02/18,40000,36800,0.92,0.92,0.92,0.92,-0.01,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,118000,101550,0.87,0.87,0.79,0.79,-0.13,5
105/02/23,107000,80920,0.74,0.76,0.74,0.75,-0.04,5
105/02/24,197000,164310,0.81,0.84,0.81,0.83,+0.08,3
105/02/25,332000,264050,0.80,0.81,0.78,0.81,-0.02,6
105/02/26,122000,96580,0.79,0.80,0.79,0.80,-0.01,3
105/03/01,100000,76000,0.76,0.76,0.76,0.76,-0.04,1
105/03/02,100000,78000,0.78,0.78,0.78,0.78,+0.02,1
105/03/03,220000,171000,0.75,0.80,0.75,0.80,+0.02,3
105/03/04,121000,96370,0.80,0.80,0.77,0.77,-0.03,3
105/03/07,1000,750,0.75,0.75,0.75,0.75,-0.02,1
105/03/08,100000,79000,0.79,0.79,0.79,0.79,+0.04,1
105/03/09,110000,84700,0.77,0.77,0.77,0.77,-0.02,2
105/03/10,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
105/03/11,1000,720,0.72,0.72,0.72,0.72,-0.03,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
105/03/17,25000,17650,0.71,0.71,0.70,0.70,+0.02,2
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,15000,9750,0.65,0.65,0.65,0.65,-0.03,1
105/03/23,0,0,---,---,---,---,---,0
105/03/24,200000,142000,0.71,0.71,0.71,0.71,+0.03,2
105/03/25,200000,130000,0.65,0.65,0.65,0.65,-0.06,1
105/03/28,20000,13800,0.70,0.70,0.68,0.68,+0.03,2
105/03/29,62000,43940,0.67,0.71,0.67,0.71,+0.03,2
105/03/30,90000,63100,0.71,0.71,0.69,0.70,-0.01,5
105/03/31,0,0,---,---,---,---,---,0
105/04/01,20000,13800,0.69,0.69,0.69,0.69,-0.01,1
