104/11/23,213000,194290,0.95,0.95,0.91,0.91,+0.02,4
104/11/24,82000,71470,0.88,0.89,0.77,0.77,-0.14,6
104/11/25,542000,414990,0.81,0.81,0.72,0.78,+0.01,10
104/11/26,1804000,1530320,0.80,0.93,0.78,0.88,+0.10,32
104/11/27,1362000,1155400,0.86,0.88,0.79,0.79,-0.09,31
104/11/30,785000,616980,0.81,0.82,0.76,0.76,-0.03,17
104/12/01,1352000,1135740,0.78,0.89,0.77,0.84,+0.08,29
104/12/02,1939000,1838950,0.87,1.07,0.84,1.07,+0.23,41
104/12/03,1590000,1746630,1.13,1.16,0.94,0.97,-0.10,85
104/12/04,484000,420200,0.86,0.89,0.84,0.84,-0.13,16
104/12/07,104000,86560,0.81,0.84,0.81,0.83,-0.01,4
104/12/08,432000,372150,0.85,0.87,0.83,0.83,0.00,8
104/12/09,735000,591450,0.81,0.83,0.65,0.68,-0.15,18
104/12/10,371000,239010,0.66,0.70,0.62,0.70,+0.02,10
104/12/11,85000,54450,0.71,0.71,0.60,0.60,-0.10,6
104/12/14,37000,22350,0.55,0.64,0.55,0.60,0.00,4
104/12/15,30000,19800,0.64,0.67,0.64,0.67,+0.07,2
104/12/16,210000,143000,0.70,0.70,0.68,0.68,+0.01,2
104/12/17,68000,44300,0.64,0.70,0.64,0.70,+0.02,4
104/12/18,150000,97500,0.64,0.67,0.64,0.67,-0.03,3
104/12/21,105000,67200,0.64,0.64,0.64,0.64,-0.03,3
104/12/22,0,0,---,---,---,---,---,0
104/12/23,35000,20750,0.59,0.60,0.59,0.60,-0.02,3
104/12/24,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
104/12/25,108000,65480,0.57,0.61,0.57,0.61,+0.02,2
104/12/28,108000,61560,0.57,0.57,0.57,0.57,-0.04,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,30000,15900,0.53,0.53,0.53,0.53,-0.01,1
105/01/07,30000,10500,0.35,0.35,0.35,0.35,-0.18,1
105/01/08,1000,460,0.46,0.46,0.46,0.46,+0.11,1
105/01/11,14000,5260,0.37,0.39,0.37,0.39,-0.07,2
105/01/12,0,0,---,---,---,---,---,0
105/01/13,30000,10800,0.36,0.36,0.36,0.36,+0.02,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,330000,133300,0.41,0.41,0.40,0.40,+0.03,2
105/01/28,210000,79700,0.38,0.38,0.37,0.37,-0.03,2
105/01/29,10000,3900,0.39,0.39,0.39,0.39,+0.02,1
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,20000,9900,0.49,0.50,0.49,0.50,+0.10,2
105/02/26,20000,8800,0.44,0.44,0.44,0.44,-0.06,1
105/03/01,0,0,---,---,---,---,---,0
105/03/02,50000,19500,0.39,0.39,0.39,0.39,-0.03,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,160000,72000,0.47,0.47,0.43,0.44,+0.08,10
105/03/15,160000,80500,0.58,0.58,0.48,0.48,+0.04,15
105/03/16,51000,25100,0.46,0.60,0.46,0.60,+0.12,5
105/03/17,563000,357850,0.59,0.65,0.59,0.65,+0.05,6
105/03/18,560000,338400,0.60,0.64,0.59,0.64,-0.01,7
105/03/21,119000,84350,0.71,0.77,0.63,0.77,+0.13,15
105/03/22,124000,89510,0.76,0.76,0.66,0.71,-0.06,7
105/03/23,91000,70980,0.77,0.80,0.77,0.79,+0.08,7
105/03/24,60000,58670,0.87,1.07,0.87,1.02,+0.23,10
105/03/25,148000,138790,1.03,1.03,0.91,0.94,-0.08,4
105/03/28,302000,287840,0.96,0.96,0.92,0.92,-0.02,5
105/03/29,200000,154000,0.77,0.77,0.77,0.77,-0.15,1
105/03/30,15000,12000,0.79,0.82,0.79,0.82,+0.05,2
105/03/31,188000,213680,0.95,1.22,0.89,0.91,+0.09,26
105/04/01,115000,97300,0.93,0.93,0.82,0.82,-0.09,7
