102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,30000,21300,0.71,0.71,0.71,0.71,+0.02,1
102/08/30,168000,117600,0.70,0.70,0.70,0.70,-0.01,3
102/09/02,651000,503710,0.73,0.84,0.73,0.84,+0.14,11
102/09/03,819000,788450,0.85,1.03,0.85,0.93,+0.09,18
102/09/04,206000,179900,0.86,0.88,0.82,0.82,-0.11,6
102/09/05,254000,211610,0.83,0.84,0.83,0.84,+0.02,4
102/09/06,334000,317690,0.90,0.96,0.90,0.91,+0.07,8
102/09/09,347000,305730,0.89,0.89,0.82,0.83,-0.08,6
102/09/10,132000,103830,0.77,0.79,0.77,0.78,-0.05,3
102/09/11,81000,64830,0.80,0.83,0.80,0.83,+0.05,5
102/09/12,403000,358770,0.84,0.92,0.84,0.89,+0.06,12
102/09/13,555000,473340,0.87,0.87,0.81,0.81,-0.08,9
102/09/14,191000,157220,0.83,0.83,0.77,0.77,-0.04,9
102/09/16,0,0,---,---,---,---,---,0
102/09/17,63000,47650,0.76,0.76,0.75,0.75,-0.02,4
102/09/18,0,0,---,---,---,---,---,0
102/09/23,20000,17000,0.85,0.85,0.85,0.85,+0.08,1
102/09/24,198000,160380,0.81,0.81,0.81,0.81,-0.04,2
102/09/25,482000,435320,0.90,0.94,0.89,0.90,+0.09,9
102/09/26,418000,359000,0.86,0.90,0.84,0.84,-0.06,9
102/09/27,2820000,2653210,0.87,0.98,0.86,0.97,+0.13,58
102/09/30,2081000,1856490,0.87,0.92,0.87,0.88,-0.09,35
102/10/01,219000,183370,0.88,0.88,0.81,0.81,-0.07,8
102/10/02,666000,513710,0.80,0.80,0.76,0.77,-0.04,17
102/10/03,235000,183950,0.78,0.79,0.76,0.76,-0.01,14
102/10/04,390000,309750,0.75,0.80,0.75,0.77,+0.01,13
102/10/07,2105000,1882800,0.87,0.94,0.87,0.90,+0.13,55
102/10/08,1401000,1206570,0.89,0.90,0.80,0.81,-0.09,37
102/10/09,380000,294020,0.80,0.80,0.74,0.74,-0.07,10
102/10/11,462000,340270,0.75,0.76,0.72,0.72,-0.02,8
102/10/14,45000,27600,0.60,0.65,0.60,0.61,-0.11,4
102/10/15,186000,116320,0.64,0.64,0.62,0.62,+0.01,3
102/10/16,37000,22570,0.61,0.61,0.61,0.61,-0.01,1
102/10/17,15000,9000,0.60,0.60,0.60,0.60,-0.01,1
102/10/18,53000,33240,0.63,0.63,0.62,0.62,+0.02,2
102/10/21,61000,36980,0.61,0.61,0.60,0.60,-0.02,2
102/10/22,40000,24200,0.61,0.61,0.59,0.59,-0.01,3
102/10/23,0,0,---,---,---,---,---,0
102/10/24,440000,269200,0.59,0.63,0.59,0.63,+0.03,9
102/10/25,3018000,2306980,0.71,0.85,0.70,0.78,+0.15,57
102/10/28,2776000,2198280,0.80,0.87,0.77,0.78,0.00,69
102/10/29,610000,456010,0.77,0.78,0.71,0.72,-0.06,25
102/10/30,306000,247780,0.76,0.84,0.76,0.79,+0.07,24
102/10/31,1418000,1278560,0.84,0.96,0.80,0.80,+0.01,51
102/11/01,999000,764150,0.81,0.81,0.71,0.72,-0.08,28
102/11/04,539000,326850,0.65,0.65,0.59,0.60,-0.12,13
102/11/05,456000,268560,0.61,0.62,0.56,0.57,-0.03,15
102/11/06,44000,22910,0.57,0.57,0.50,0.54,-0.03,5
102/11/07,282000,147750,0.56,0.56,0.51,0.51,-0.03,8
102/11/08,8000,4040,0.51,0.51,0.50,0.50,-0.01,3
102/11/11,78000,38220,0.49,0.49,0.49,0.49,-0.01,4
102/11/12,198000,81540,0.48,0.48,0.41,0.43,-0.06,4
102/11/13,70000,29500,0.42,0.43,0.40,0.41,-0.02,7
102/11/14,221000,90160,0.41,0.42,0.40,0.41,0.00,13
102/11/15,162000,68140,0.43,0.43,0.42,0.42,+0.01,6
102/11/18,74000,28710,0.40,0.40,0.38,0.39,-0.03,11
102/11/19,366000,145300,0.39,0.40,0.38,0.38,-0.01,14
102/11/20,204000,76170,0.39,0.39,0.36,0.36,-0.02,10
102/11/21,74000,22910,0.34,0.34,0.30,0.31,-0.05,7
102/11/22,159000,48030,0.31,0.31,0.30,0.31,0.00,7
102/11/25,60000,17380,0.29,0.29,0.28,0.29,-0.02,6
102/11/26,102000,28450,0.27,0.28,0.27,0.28,-0.01,5
102/11/27,133000,37440,0.29,0.29,0.28,0.28,0.00,10
102/11/28,142000,41180,0.28,0.30,0.28,0.29,+0.01,6
102/11/29,72000,22080,0.30,0.31,0.29,0.29,0.00,4
102/12/02,921000,266810,0.28,0.29,0.28,0.29,0.00,14
102/12/03,1208000,400480,0.31,0.36,0.31,0.34,+0.05,31
102/12/04,89000,26530,0.30,0.31,0.29,0.30,-0.04,8
102/12/05,73000,20290,0.29,0.29,0.27,0.27,-0.03,7
102/12/06,240000,64800,0.27,0.27,0.27,0.27,0.00,7
102/12/09,92000,23300,0.27,0.27,0.22,0.22,-0.05,7
102/12/10,60000,12450,0.21,0.21,0.20,0.20,-0.02,5
102/12/11,50000,10500,0.21,0.21,0.21,0.21,+0.01,1
