96/06/26,7022000,25279200,3.60,3.60,3.60,3.60,-0.07,218
96/06/27,649000,2577380,3.58,4.15,3.58,3.95,+0.35,137
96/06/28,441000,1736920,3.95,4.10,3.80,3.80,-0.15,133
96/06/29,546000,2056940,3.80,3.85,3.60,3.60,-0.20,122
96/07/02,723000,2516310,3.60,3.70,3.30,3.62,+0.02,140
96/07/03,663000,2586990,3.62,4.10,3.62,3.90,+0.28,150
96/07/04,615000,2432630,3.90,4.10,3.89,3.90,0.00,131
96/07/05,1120000,4738420,3.85,5.00,3.85,5.00,+1.10,150
96/07/06,1036000,6326500,5.10,6.90,5.10,6.30,+1.30,166
96/07/09,511000,3811350,6.50,8.40,6.50,8.40,+2.10,83
96/07/10,1088000,10272100,8.40,9.75,8.40,9.70,+1.30,155
96/07/11,585000,4703900,9.40,9.45,7.30,7.40,-2.30,133
96/07/12,594000,4238400,7.00,8.20,6.10,7.50,+0.10,99
96/07/13,438000,2531550,7.50,7.50,5.20,5.60,-1.90,83
96/07/16,508000,2785750,5.60,6.10,4.60,4.60,-1.00,139
96/07/17,550000,2804900,4.70,6.20,4.40,6.20,+1.60,118
96/07/18,301000,1708850,6.20,6.50,5.50,5.70,-0.50,99
96/07/19,153000,941200,5.80,6.30,5.80,6.25,+0.55,47
96/07/20,275000,1824550,6.30,6.95,6.30,6.70,+0.45,71
96/07/23,278000,1973200,6.75,7.40,6.75,6.80,+0.10,90
96/07/24,423000,2908750,7.00,7.30,6.30,6.30,-0.50,99
96/07/25,344000,2319600,6.45,7.25,6.30,6.40,+0.10,64
96/07/26,385000,2404750,7.00,7.00,5.30,5.30,-1.10,79
96/07/27,455000,2473200,5.00,5.75,5.00,5.30,0.00,110
96/07/30,442000,2328650,5.20,5.40,5.00,5.00,-0.30,94
96/07/31,443000,2468150,5.20,5.70,5.20,5.50,+0.50,97
96/08/01,507000,2907950,5.30,6.10,5.30,5.45,-0.05,104
96/08/02,496000,2537800,5.70,5.70,4.05,4.15,-1.30,105
96/08/03,771000,3032030,4.20,4.50,3.55,4.00,-0.15,136
96/08/06,582000,2117470,3.50,3.87,3.40,3.49,-0.51,97
96/08/07,469000,1543750,3.59,3.60,2.60,2.60,-0.89,89
96/08/08,437000,1424120,2.60,4.10,2.60,4.10,+1.50,80
96/08/09,205000,1167500,4.80,6.00,4.80,6.00,+1.90,49
96/08/10,408000,2383400,5.00,6.75,5.00,6.70,+0.70,96
96/08/13,253000,1430200,7.20,7.20,4.90,5.00,-1.70,66
96/08/14,463000,2113980,5.00,5.00,4.30,4.48,-0.52,90
96/08/15,280000,1067150,4.00,4.15,3.50,3.60,-0.88,55
96/08/16,582000,1696110,3.20,3.50,2.25,2.25,-1.35,98
96/08/17,398000,1058780,2.40,3.00,2.00,2.60,+0.35,68
96/08/20,213000,782730,3.60,3.80,3.20,3.40,+0.80,45
96/08/21,224000,723850,3.60,3.70,2.75,2.75,-0.65,38
96/08/22,194000,605900,2.85,3.50,2.85,3.50,+0.75,48
96/08/23,137000,502800,3.90,4.00,3.50,3.60,+0.10,39
96/08/24,208000,775540,4.00,4.00,3.50,3.50,-0.10,43
96/08/27,334000,1347300,4.00,4.45,3.80,4.10,+0.60,65
96/08/28,149000,610550,4.10,4.20,3.90,3.90,-0.20,35
96/08/29,115000,412600,3.00,4.00,3.00,4.00,+0.10,23
96/08/30,146000,643100,4.70,4.70,4.15,4.15,+0.15,34
96/08/31,85000,416200,4.30,5.50,4.30,5.15,+1.00,28
96/09/03,104000,483570,5.15,5.15,4.30,4.50,-0.65,28
96/09/04,246000,884000,4.00,4.00,3.03,3.50,-1.00,54
96/09/05,193000,677660,3.60,4.00,3.05,3.51,+0.01,43
96/09/06,295000,1102090,3.51,3.90,3.50,3.90,+0.39,68
96/09/07,223000,866760,3.95,4.10,3.60,3.60,-0.30,56
96/09/10,116000,397890,3.70,3.70,3.30,3.45,-0.15,33
96/09/11,237000,901800,3.70,3.95,3.45,3.90,+0.45,46
96/09/12,228000,884740,3.90,4.00,3.65,3.65,-0.25,48
96/09/13,333000,1282000,3.70,3.95,3.65,3.65,0.00,69
96/09/14,255000,1033350,3.80,4.30,3.80,4.00,+0.35,59
96/09/17,118000,432600,4.05,4.05,3.50,3.60,-0.40,28
96/09/19,348000,1158790,3.80,3.80,3.20,3.22,-0.38,55
96/09/20,266000,873610,3.22,3.40,3.15,3.30,+0.08,66
96/09/21,106000,355950,3.30,3.39,3.25,3.39,+0.09,24
96/09/26,227000,763520,3.50,3.50,3.20,3.20,-0.19,48
96/09/27,406000,1364490,3.30,3.40,3.20,3.30,+0.10,75
96/09/28,395000,1612070,3.40,4.50,3.40,4.40,+1.10,72
96/09/29,148000,650600,4.60,4.60,4.00,4.20,-0.20,33
96/10/01,94000,382790,4.50,4.50,3.80,3.95,-0.25,21
96/10/02,202000,827050,4.00,4.30,3.85,3.85,-0.10,45
96/10/03,98000,370840,4.00,4.00,3.50,3.80,-0.05,19
96/10/04,177000,673840,3.50,3.90,3.50,3.80,0.00,32
96/10/05,94000,371850,3.95,4.00,3.80,3.80,0.00,24
96/10/08,235000,882810,3.90,3.90,3.50,3.70,-0.10,58
96/10/09,310000,925370,3.50,3.70,2.47,3.70,0.00,66
96/10/11,82000,290840,3.30,3.70,3.30,3.60,-0.10,21
96/10/12,166000,585780,3.60,3.70,3.30,3.40,-0.20,39
96/10/15,215000,688290,3.45,3.50,2.80,2.80,-0.60,50
96/10/16,163000,438340,2.50,2.79,2.50,2.75,-0.05,38
96/10/17,171000,526230,2.75,3.45,2.70,3.45,+0.70,49
