103/09/25,10000,7300,0.73,0.73,0.73,0.73,-0.24,1
103/11/07,39000,19840,0.49,0.53,0.49,0.52,+0.07,6
103/11/10,935000,580040,0.63,0.65,0.58,0.62,+0.10,25
103/11/11,33000,20760,0.62,0.63,0.62,0.63,+0.01,2
103/11/12,50000,30140,0.60,0.62,0.59,0.62,-0.01,8
103/11/13,91000,52920,0.60,0.60,0.57,0.59,-0.03,12
103/11/14,549000,306300,0.55,0.58,0.55,0.55,-0.04,20
103/11/17,425000,203080,0.50,0.50,0.45,0.45,-0.10,17
103/11/18,29000,12000,0.45,0.45,0.39,0.39,-0.06,5
103/11/19,75000,31000,0.43,0.44,0.40,0.40,+0.01,8
103/11/20,1890000,902800,0.43,0.50,0.42,0.50,+0.10,40
103/11/21,401000,191330,0.48,0.53,0.43,0.48,-0.02,21
103/11/24,1852000,966010,0.49,0.55,0.49,0.54,+0.06,32
103/11/25,117000,62010,0.53,0.53,0.53,0.53,-0.01,6
103/11/26,802000,494940,0.55,0.65,0.55,0.61,+0.08,40
103/11/27,648000,389930,0.64,0.64,0.59,0.60,-0.01,13
103/11/28,201000,111010,0.56,0.59,0.51,0.55,-0.05,18
103/12/01,883000,521250,0.52,0.66,0.52,0.63,+0.08,32
103/12/02,1177000,764930,0.60,0.68,0.59,0.68,+0.05,32
103/12/03,1238000,926230,0.66,0.87,0.66,0.82,+0.14,41
103/12/04,804000,627030,0.80,0.82,0.72,0.73,-0.09,38
103/12/05,259000,187970,0.73,0.75,0.70,0.71,-0.02,21
103/12/08,687000,531060,0.71,0.87,0.67,0.77,+0.06,50
103/12/09,405000,300410,0.79,0.79,0.71,0.71,-0.06,36
103/12/10,581000,369940,0.70,0.70,0.58,0.60,-0.11,41
103/12/11,248000,159760,0.62,0.68,0.61,0.63,+0.03,24
103/12/12,302000,199170,0.66,0.67,0.64,0.64,+0.01,14
103/12/15,197000,132830,0.59,0.71,0.59,0.70,+0.06,9
103/12/16,377000,261530,0.67,0.71,0.67,0.68,-0.02,19
103/12/17,340000,222000,0.65,0.66,0.64,0.65,-0.03,8
103/12/18,277000,188320,0.67,0.71,0.62,0.62,-0.03,15
103/12/19,220000,148300,0.67,0.70,0.60,0.60,-0.02,8
103/12/22,45000,29200,0.64,0.65,0.64,0.65,+0.05,3
103/12/23,118000,77940,0.66,0.67,0.64,0.64,-0.01,12
103/12/24,872000,639490,0.70,0.76,0.67,0.72,+0.08,31
103/12/25,202000,149620,0.75,0.76,0.72,0.73,+0.01,9
103/12/26,46000,30190,0.68,0.68,0.65,0.65,-0.08,7
103/12/27,115000,68100,0.62,0.62,0.57,0.60,-0.05,10
103/12/29,147000,86530,0.59,0.60,0.56,0.56,-0.04,12
103/12/30,2000,1180,0.59,0.59,0.59,0.59,+0.03,1
103/12/31,114000,64860,0.55,0.57,0.55,0.57,-0.02,10
104/01/05,186000,114580,0.56,0.65,0.56,0.65,+0.08,17
104/01/06,237000,145850,0.58,0.67,0.58,0.60,-0.05,10
104/01/07,109000,66510,0.59,0.63,0.59,0.59,-0.01,7
104/01/08,30000,17400,0.58,0.58,0.58,0.58,-0.01,2
104/01/09,340000,195800,0.60,0.60,0.53,0.53,-0.05,11
104/01/12,169000,83920,0.52,0.52,0.47,0.47,-0.06,15
104/01/13,80000,34250,0.41,0.44,0.40,0.40,-0.07,7
104/01/14,19000,8250,0.43,0.44,0.43,0.44,+0.04,3
104/01/15,275000,114050,0.40,0.43,0.40,0.42,-0.02,14
104/01/16,310000,131300,0.42,0.43,0.41,0.43,+0.01,8
104/01/19,300000,120000,0.42,0.42,0.36,0.36,-0.07,17
104/01/20,34000,13160,0.38,0.39,0.38,0.39,+0.03,3
104/01/21,183000,78810,0.39,0.47,0.39,0.46,+0.07,16
104/01/22,423000,208100,0.47,0.54,0.47,0.52,+0.06,20
104/01/23,594000,352960,0.54,0.64,0.54,0.57,+0.05,37
104/01/26,162000,85820,0.56,0.56,0.50,0.52,-0.05,9
104/01/27,43000,22800,0.55,0.55,0.50,0.50,-0.02,5
104/01/28,1133000,715160,0.54,0.69,0.54,0.65,+0.15,45
104/01/29,301000,195850,0.62,0.66,0.60,0.66,+0.01,19
104/01/30,178000,110760,0.62,0.64,0.60,0.63,-0.03,12
104/02/02,462000,300960,0.59,0.70,0.59,0.61,-0.02,28
104/02/03,313000,190630,0.62,0.67,0.57,0.60,-0.01,19
104/02/04,292000,183340,0.58,0.68,0.57,0.64,+0.04,18
104/02/05,30000,18400,0.62,0.62,0.61,0.61,-0.03,3
104/02/06,130000,75150,0.63,0.63,0.57,0.57,-0.04,7
104/02/09,150000,80650,0.53,0.55,0.53,0.53,-0.04,7
104/02/10,285000,139150,0.48,0.52,0.47,0.48,-0.05,12
104/02/11,203000,109980,0.51,0.58,0.51,0.56,+0.08,9
104/02/12,552000,326790,0.60,0.62,0.54,0.55,-0.01,20
104/02/13,295000,155600,0.55,0.55,0.48,0.48,-0.07,8
104/02/24,140000,69000,0.48,0.51,0.48,0.51,+0.03,10
104/02/25,225000,110750,0.47,0.52,0.46,0.46,-0.05,7
104/02/26,70000,32900,0.47,0.49,0.46,0.49,+0.03,5
104/03/02,745000,461450,0.45,0.69,0.45,0.68,+0.19,28
104/03/03,442000,355560,0.63,0.88,0.63,0.88,+0.20,16
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,55000,39450,0.74,0.74,0.69,0.69,-0.12,2
104/03/09,15000,9600,0.64,0.64,0.64,0.64,-0.05,1
104/03/10,0,0,---,---,---,---,---,0
104/03/11,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,20000,11800,0.59,0.59,0.59,0.59,+0.07,2
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,40000,21600,0.54,0.54,0.54,0.54,-0.05,1
104/03/20,26000,13480,0.50,0.58,0.50,0.58,+0.04,2
