104/12/28,1021000,78634500,81.00,82.00,70.50,70.50,+12.50,899
104/12/29,474056,31392985,68.00,68.00,64.00,66.50,-4.00,359
104/12/30,162049,10589994,67.00,67.00,64.10,64.40,-2.10,142
104/12/31,73000,4716100,64.70,65.70,63.90,64.90,+0.50,64
105/01/04,93000,5816400,64.70,64.70,60.90,60.90,-4.00,81
105/01/05,100000,5918500,60.00,60.60,58.10,58.30,-2.60,85
105/01/06,104400,6230900,59.00,60.20,59.00,59.50,+1.20,75
105/01/07,99000,5631800,59.50,59.70,55.10,57.70,-1.80,73
105/01/08,40100,2329800,56.50,58.90,56.50,58.00,+0.30,38
105/01/11,48002,2702413,58.00,58.00,56.00,56.90,-1.10,39
105/01/12,42102,2334410,57.00,57.00,54.00,55.50,-1.40,42
105/01/13,21000,1162200,55.80,56.00,54.90,56.00,+0.50,18
105/01/14,32100,1773450,56.00,56.00,54.60,55.80,-0.20,33
105/01/15,13150,729850,55.10,55.80,55.00,55.80,0.00,13
105/01/18,115197,6809582,55.50,61.20,55.50,59.50,+3.70,103
105/01/19,65010,3805443,59.40,59.40,58.00,58.80,-0.70,56
105/01/20,118000,7107900,58.80,61.80,58.20,58.20,-0.60,87
105/01/21,79000,4576200,58.20,58.80,57.10,57.20,-1.00,73
105/01/22,12000,689800,58.00,58.40,57.20,57.30,+0.10,11
105/01/25,26000,1506200,58.00,58.20,57.60,58.20,+0.90,25
105/01/26,15000,864000,57.60,57.80,57.40,57.60,-0.60,14
105/01/27,18000,1036300,57.60,57.90,57.30,57.60,0.00,17
105/01/28,16000,923800,57.80,58.00,57.20,57.60,0.00,11
105/01/29,30000,1713400,57.40,57.50,56.90,57.30,-0.30,27
105/01/30,35000,2017200,57.80,58.50,57.30,57.30,0.00,32
105/02/01,5000,290200,58.10,58.10,58.00,58.00,+0.70,5
105/02/02,20000,1151000,57.90,57.90,57.30,57.30,-0.70,19
105/02/03,23000,1330500,57.00,58.10,57.00,57.60,+0.30,23
105/02/15,34000,1945200,57.60,57.60,57.00,57.00,-0.60,24
105/02/16,16000,925700,57.10,58.00,57.10,57.70,+0.70,14
105/02/17,113000,6832100,58.40,61.60,58.40,60.70,+3.00,98
105/02/18,213131,14184437,66.70,66.70,64.90,66.70,+6.00,128
105/02/19,219131,14788332,68.50,69.90,65.00,66.60,-0.10,168
105/02/22,69060,4390640,62.60,65.00,62.60,64.00,-2.60,63
105/02/23,44000,2807200,63.80,64.30,63.00,63.60,-0.40,34
105/02/24,24000,1505300,63.60,63.60,62.20,62.50,-1.10,22
105/02/25,61000,3912100,62.50,65.20,62.50,63.10,+0.60,51
105/02/26,23000,1447700,62.00,63.60,62.00,63.60,+0.50,23
105/03/01,19000,1202600,62.80,63.90,62.80,63.90,+0.30,19
105/03/02,44000,2810600,64.50,64.50,63.10,63.10,-0.80,41
105/03/03,59000,3709400,63.20,63.80,62.40,63.80,+0.70,50
105/03/04,49200,3144800,63.10,64.50,63.00,64.00,+0.20,43
105/03/07,35070,2219973,64.50,64.50,62.40,63.30,-0.70,30
105/03/08,72000,4485300,63.00,63.00,61.10,62.40,-0.90,45
105/03/09,23000,1433000,62.00,63.00,62.00,63.00,+0.60,16
105/03/10,50025,3194220,64.30,64.80,63.00,64.20,+1.20,40
105/03/11,145000,9468400,66.50,66.50,64.30,65.90,+1.70,84
105/03/14,79280,5258524,66.50,67.40,65.60,66.00,+0.10,62
105/03/15,72125,4683337,66.00,66.00,63.70,63.80,-2.20,50
105/03/16,86070,5501273,63.80,65.00,63.80,63.90,+0.10,49
105/03/17,51000,3234100,64.00,64.00,63.00,63.70,-0.20,41
105/03/18,17000,1088500,63.80,64.50,63.40,64.40,+0.70,16
105/03/21,22000,1410900,63.80,64.60,63.80,64.40,0.00,21
105/03/22,40050,2596675,64.00,66.00,64.00,65.50,+1.10,37
105/03/23,24411,1595526,65.50,65.50,64.60,65.20,-0.30,24
105/03/24,44341,2857765,65.20,65.40,63.80,65.40,+0.20,39
105/03/25,292257,20469578,66.90,71.90,66.00,71.90,+6.50,167
105/03/28,198000,13842800,70.90,71.00,67.10,68.60,-3.30,150
105/03/29,91450,6209475,68.20,68.90,67.50,68.20,-0.40,61
105/03/30,53000,3627100,68.20,69.20,67.90,69.00,+0.80,49
105/03/31,59000,4065300,69.00,69.50,68.40,69.10,+0.10,38
105/04/01,45000,3127100,68.70,71.30,68.20,71.30,+2.20,33
105/04/06,109257,7952761,71.00,75.70,70.00,73.50,+2.20,77
105/04/07,70000,5102400,73.50,73.80,71.60,73.60,+0.10,52
105/04/08,27158,1981660,71.80,73.60,71.80,73.40,-0.20,27
105/04/11,61000,4456400,74.20,74.20,72.10,72.10,-1.30,43
105/04/12,60148,4277008,72.00,72.00,70.30,70.30,-1.80,49
105/04/13,11001,780571,70.00,71.90,69.60,71.00,+0.70,12
105/04/14,33000,2322900,72.00,72.00,69.60,70.30,-0.70,26
105/04/15,9000,635100,70.50,70.90,70.40,70.50,+0.20,9
105/04/18,18250,1276800,71.00,71.00,69.60,69.90,-0.60,16
