96/08/03,14616000,18896120,1.29,1.34,1.15,1.34,-0.05,262
96/08/06,970000,1279610,1.27,1.60,1.01,1.60,0.26,92
96/08/07,974000,1543390,1.70,1.71,1.50,1.60,,97
96/08/08,711000,1079400,1.60,1.60,1.45,1.45,-0.15,69
96/08/09,1061000,1655530,1.45,1.70,1.45,1.58,0.13,148
96/08/10,718000,1069350,1.52,1.57,1.45,1.47,-0.11,121
96/08/13,570000,903630,1.49,1.70,1.49,1.70,0.23,95
96/08/14,493000,800960,1.70,1.72,1.53,1.61,-0.09,104
96/08/15,668000,945360,1.61,1.61,1.27,1.27,-0.34,77
96/08/16,114000,109990,1.27,1.27,0.88,0.88,-0.39,20
96/08/17,245000,190530,0.88,0.90,0.75,0.79,-0.09,30
96/08/20,465000,478620,1.12,1.12,0.87,1.10,0.31,74
96/08/21,488000,609290,1.10,1.32,1.00,1.30,0.20,82
96/08/22,685000,877300,1.20,1.38,1.18,1.30,,108
96/08/23,666000,835660,1.30,1.38,1.22,1.34,0.04,89
96/08/24,664000,918190,1.36,1.42,1.36,1.42,0.08,96
96/08/27,344000,527630,1.45,1.65,1.45,1.45,0.03,59
96/08/28,209000,300840,1.45,1.54,1.38,1.45,,48
96/08/29,283000,376510,1.45,1.45,1.21,1.21,-0.24,51
96/08/30,255000,400110,1.21,1.62,1.21,1.62,0.41,43
96/08/31,83000,134480,1.62,1.64,1.55,1.58,-0.04,13
96/09/03,246000,381650,1.58,1.68,1.49,1.60,0.02,23
96/09/04,169000,227610,1.60,1.65,1.27,1.27,-0.33,51
96/09/05,72000,91440,1.27,1.27,1.27,1.27,,3
96/09/06,287000,367520,1.27,1.35,1.15,1.31,0.04,62
96/09/07,191000,239030,1.31,1.33,1.16,1.16,-0.15,50
96/09/10,80000,82780,1.00,1.09,0.98,1.07,-0.09,15
96/09/11,141000,174150,1.07,1.31,1.07,1.25,0.18,36
96/09/12,168000,189780,1.25,1.25,1.10,1.20,-0.05,36
96/09/13,26000,33900,1.27,1.35,1.27,1.30,0.10,5
96/09/14,32000,42860,1.34,1.34,1.33,1.33,0.03,2
96/09/17,112000,191340,1.40,1.96,1.40,1.70,0.37,39
96/09/19,79000,112100,1.70,1.70,1.28,1.35,-0.35,10
96/09/20,63000,84710,1.55,1.55,1.30,1.30,-0.05,17
96/09/21,41000,58940,1.28,1.45,1.28,1.45,0.15,3
96/09/26,69000,125360,1.65,1.89,1.65,1.87,0.42,8
96/09/27,91000,169680,1.98,1.98,1.63,1.63,-0.24,15
96/09/28,89000,177810,1.95,2.17,1.90,2.17,0.54,17
96/09/29,116000,307140,2.20,2.87,2.20,2.87,0.70,19
96/10/01,42000,114890,2.90,2.90,2.53,2.55,-0.32,11
96/10/02,71000,160270,2.80,2.80,2.07,2.07,-0.48,16
96/10/03,25000,53550,2.07,2.30,2.07,2.30,0.23,6
96/10/04,59000,121800,2.40,2.90,1.70,1.70,-0.60,13
96/10/05,41000,85400,2.00,2.30,2.00,2.00,0.30,9
96/10/08,34000,62600,2.00,2.00,1.70,1.80,-0.20,5
96/10/09,8000,12250,1.50,1.55,1.50,1.55,-0.25,4
96/10/11,42000,63190,1.69,1.69,1.50,1.50,-0.05,6
96/10/12,658000,1010840,1.60,1.60,1.43,1.43,-0.07,67
96/10/15,566000,690230,1.35,1.35,1.10,1.12,-0.31,44
96/10/16,642000,744310,1.12,1.17,1.12,1.12,,61
96/10/17,980000,1116170,1.12,1.18,1.00,1.00,-0.12,86
96/10/18,944000,889290,1.00,1.05,0.88,0.94,-0.06,84
96/10/19,885000,801700,0.94,0.95,0.89,0.90,-0.04,70
96/10/22,557000,436110,0.88,0.88,0.68,0.69,-0.21,31
96/10/23,1194000,764560,0.65,0.70,0.60,0.70,0.01,107
96/10/24,1035000,875410,0.73,0.95,0.70,0.77,0.07,97
96/10/25,692000,511790,0.70,0.78,0.70,0.78,0.01,64
96/10/26,784000,636730,0.80,0.83,0.79,0.80,0.02,71
96/10/29,76000,62330,0.84,0.84,0.79,0.79,-0.01,10
96/10/30,722000,571750,0.80,0.84,0.79,0.79,,66
96/10/31,926000,714480,0.80,0.80,0.75,0.80,0.01,70
96/11/01,689000,551820,0.84,0.84,0.76,0.82,0.02,62
96/11/02,743000,396900,0.54,0.58,0.50,0.53,-0.29,42
96/11/05,344000,178510,0.55,0.60,0.40,0.50,-0.03,31
96/11/06,756000,348500,0.50,0.50,0.40,0.40,-0.10,68
96/11/07,1106000,612050,0.40,0.71,0.40,0.68,0.28,99
96/11/08,902000,517160,0.75,0.75,0.52,0.58,-0.10,81
96/11/09,807000,463160,0.55,0.70,0.52,0.60,0.02,72
96/11/12,72000,32780,0.50,0.50,0.36,0.36,-0.24,9
96/11/13,743000,249540,0.36,0.42,0.33,0.42,0.06,65
96/11/14,412000,184760,0.50,0.50,0.42,0.43,0.01,36
96/11/15,900000,398770,0.43,0.47,0.42,0.47,0.04,79
96/11/16,138000,51880,0.40,0.40,0.35,0.35,-0.12,9
96/11/19,1019000,263620,0.27,0.31,0.22,0.24,-0.11,89
96/11/20,862000,140050,0.14,0.22,0.14,0.22,-0.02,64
96/11/21,701000,177590,0.27,0.28,0.25,0.25,0.03,65
96/11/22,832000,203020,0.25,0.25,0.22,0.25,,66
96/11/23,725000,145090,0.23,0.23,0.18,0.18,-0.07,62
96/11/26,791000,152410,0.19,0.21,0.18,0.18,,66
96/11/27,25000,3100,0.14,0.14,0.10,0.10,-0.08,4
96/11/28,739000,88480,0.12,0.12,0.11,0.11,0.01,62
96/11/29,72000,8260,0.12,0.18,0.11,0.11,,5
96/11/30,816000,101870,0.11,0.15,0.11,0.12,0.01,71
96/12/03,667000,80040,0.12,0.12,0.12,0.12,,58
96/12/04,834000,158670,0.13,0.25,0.11,0.25,0.13,69
96/12/05,263000,73680,0.25,0.30,0.23,0.23,-0.02,21
96/12/06,716000,184020,0.27,0.27,0.25,0.25,0.02,72
