103/06/23,319000,296190,0.96,0.96,0.79,0.79,+0.09,5
103/06/24,219000,189250,0.87,0.87,0.79,0.79,0.00,5
103/06/25,0,0,---,---,---,---,---,0
103/06/26,664000,560000,0.78,0.86,0.78,0.85,+0.07,12
103/06/27,527000,512410,0.88,1.03,0.88,1.03,+0.18,17
103/06/30,694000,894780,1.07,1.46,1.04,1.39,+0.36,19
103/07/01,1272000,2240120,1.61,2.14,1.40,1.76,+0.37,39
103/07/02,1037000,1764630,1.92,1.92,1.50,1.55,-0.21,26
103/07/03,778000,1190860,1.64,1.74,1.44,1.64,+0.09,21
103/07/04,656000,1005470,1.60,1.66,1.49,1.55,-0.09,14
103/07/07,211000,326690,1.56,1.61,1.45,1.45,-0.10,7
103/07/08,178000,278820,1.57,1.60,1.52,1.60,+0.15,8
103/07/09,221000,336250,1.60,1.60,1.47,1.47,-0.13,9
103/07/10,788000,913490,1.27,1.27,1.05,1.12,-0.35,20
103/07/11,1464000,1238940,0.99,0.99,0.63,0.70,-0.42,36
103/07/14,1697000,1250260,0.78,0.79,0.70,0.72,+0.02,27
103/07/15,2903000,2542370,0.80,0.93,0.80,0.84,+0.12,46
103/07/16,1040000,782100,0.76,0.78,0.71,0.78,-0.06,22
103/07/17,2366000,1917750,0.74,0.86,0.74,0.77,-0.01,48
103/07/18,2416000,1515840,0.66,0.77,0.57,0.69,-0.08,49
103/07/21,859000,604440,0.73,0.74,0.68,0.70,+0.01,18
103/07/22,747000,577430,0.72,0.84,0.71,0.76,+0.06,18
103/07/24,932000,811010,0.84,0.92,0.84,0.90,+0.14,28
103/07/25,2197000,1840000,0.94,0.94,0.70,0.70,-0.20,38
103/07/28,952000,581830,0.63,0.67,0.50,0.54,-0.16,21
103/07/29,1631000,900980,0.81,0.81,0.39,0.51,-0.03,37
103/07/30,1065000,562900,0.52,0.58,0.48,0.58,+0.07,12
103/07/31,1196000,587790,0.51,0.53,0.43,0.46,-0.12,19
