103/04/15,186000,246180,1.32,1.34,1.31,1.32,0.01,7
103/04/16,851000,1276730,1.42,1.52,1.42,1.45,0.13,24
103/04/17,661000,1025410,1.58,1.60,1.46,1.46,0.01,19
103/04/18,501000,701380,1.40,1.40,1.38,1.38,-0.08,6
103/04/21,500000,710000,1.42,1.42,1.42,1.42,0.04,5
103/04/22,318000,489760,1.52,1.56,1.52,1.52,0.10,6
103/04/23,308000,473980,1.54,1.54,1.46,1.46,-0.06,3
103/04/24,276000,406880,1.49,1.49,1.45,1.45,-0.01,6
103/04/25,146000,196820,1.35,1.35,1.27,1.27,-0.18,3
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,20000,26800,1.36,1.36,1.32,1.32,X,2
103/05/02,0,0,--,--,--,--,,0
103/05/05,1104000,1854250,1.45,1.85,1.45,1.85,X,13
103/05/06,3886000,8167560,1.94,2.30,1.83,2.08,0.23,31
103/05/07,4008000,7659680,1.80,1.99,1.80,1.88,-0.20,26
103/05/08,1085000,2167160,2.01,2.01,1.89,1.92,0.04,10
103/05/09,0,0,--,--,--,--,,0
103/05/12,513000,805520,1.50,1.59,1.50,1.59,X,6
103/05/13,553000,827480,1.59,1.59,1.46,1.46,-0.13,6
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,5000,7500,1.50,1.50,1.50,1.50,X,1
103/05/27,10000,13900,1.39,1.39,1.39,1.39,-0.11,1
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,30000,36400,1.26,1.28,1.10,1.10,X,3
103/06/04,155000,109750,0.73,0.73,0.66,0.66,-0.44,5
103/06/05,60000,38600,0.71,0.71,0.61,0.61,-0.05,2
103/06/06,0,0,--,--,--,--,,0
103/06/09,70000,36600,0.54,0.54,0.51,0.51,X,2
103/06/10,2000,1320,0.66,0.66,0.66,0.66,0.15,1
103/06/11,30000,20100,0.67,0.67,0.67,0.67,0.01,1
103/06/12,30000,18000,0.60,0.60,0.60,0.60,-0.07,1
103/06/13,0,0,--,--,--,--,,0
103/06/16,20000,10200,0.51,0.51,0.51,0.51,X,1
103/06/17,0,0,--,--,--,--,,0
103/06/18,70000,26800,0.38,0.39,0.38,0.39,X,2
103/06/19,0,0,--,--,--,--,,0
103/06/20,50000,22500,0.45,0.45,0.45,0.45,X,1
103/06/23,0,0,--,--,--,--,,0
103/06/24,161000,56730,0.35,0.37,0.32,0.37,X,5
103/06/25,30000,10800,0.36,0.36,0.36,0.36,-0.01,1
103/06/26,310000,111600,0.35,0.37,0.35,0.36,,3
103/06/27,310000,130500,0.43,0.43,0.42,0.42,0.06,3
103/06/30,258000,114320,0.43,0.47,0.41,0.46,0.04,8
