99/10/20,0,0,--,--,--,--,,0
99/10/21,50000,70500,1.41,1.41,1.41,1.41,,1
99/10/22,160000,206200,1.36,1.36,1.25,1.27,-0.14,4
99/10/25,0,0,--,--,--,--,,0
99/10/26,52000,59280,1.14,1.14,1.14,1.14,-0.13,2
99/10/27,52000,63440,1.22,1.22,1.22,1.22,0.08,2
99/10/28,0,0,--,--,--,--,,0
99/10/29,10000,13000,1.30,1.30,1.30,1.30,0.08,1
99/11/01,75000,84650,1.17,1.17,1.06,1.06,-0.24,4
99/11/02,382000,413200,1.10,1.10,0.99,1.09,0.03,8
99/11/03,437000,490910,1.05,1.15,1.05,1.15,0.06,9
99/11/04,155000,177950,1.11,1.15,1.11,1.15,,6
99/11/05,634000,845940,1.19,1.39,1.19,1.35,0.20,21
99/11/08,609000,837470,1.43,1.43,1.33,1.38,0.03,20
99/11/09,231000,308270,1.38,1.40,1.28,1.32,-0.06,11
99/11/10,387000,512390,1.27,1.41,1.25,1.38,0.06,21
99/11/11,535000,742460,1.33,1.41,1.32,1.33,-0.05,14
99/11/12,694000,887890,1.28,1.30,1.26,1.30,-0.03,12
99/11/15,36000,48360,1.36,1.36,1.34,1.34,0.04,3
99/11/16,124000,190630,1.41,1.54,1.41,1.53,0.19,4
99/11/17,137000,208700,1.53,1.54,1.50,1.53,,7
99/11/18,22000,29720,1.42,1.42,1.31,1.31,-0.22,6
99/11/19,19000,24590,1.22,1.37,1.22,1.35,0.04,5
99/11/22,62000,81690,1.33,1.35,1.25,1.30,-0.05,6
99/11/23,81000,102660,1.24,1.34,1.24,1.34,0.04,7
99/11/24,84000,117170,1.40,1.44,1.38,1.42,0.08,9
99/11/25,50000,68070,1.37,1.38,1.36,1.38,-0.04,5
99/11/26,128000,182020,1.39,1.43,1.39,1.43,0.05,7
99/11/29,596000,691450,1.22,1.22,1.10,1.13,-0.30,13
99/11/30,1321000,1375200,1.13,1.13,1.01,1.05,-0.08,24
99/12/01,719000,713290,1.04,1.04,0.96,0.99,-0.06,12
99/12/02,576000,562050,0.93,1.00,0.93,0.98,-0.01,9
99/12/03,219000,222510,0.99,1.06,0.99,1.06,0.08,7
99/12/06,255000,266730,1.10,1.12,1.02,1.04,-0.02,16
99/12/07,124000,129930,1.05,1.05,1.04,1.05,0.01,7
99/12/08,105000,107300,1.02,1.04,1.02,1.02,-0.03,3
99/12/09,55000,57800,1.03,1.07,1.03,1.07,0.05,5
99/12/10,22000,23740,1.07,1.08,1.07,1.08,0.01,2
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,15000,14950,0.99,1.00,0.99,1.00,-0.08,2
99/12/16,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
99/12/17,40000,38400,0.96,0.96,0.96,0.96,-0.03,2
99/12/20,220000,193900,0.92,0.92,0.84,0.90,-0.06,10
99/12/21,0,0,--,--,--,--,,0
99/12/22,160000,138800,0.88,0.88,0.84,0.88,-0.02,6
99/12/23,22000,19920,0.90,0.91,0.90,0.91,0.03,3
99/12/24,70000,65200,0.96,0.96,0.91,0.91,,5
99/12/27,90000,80600,0.90,0.92,0.87,0.89,-0.02,6
99/12/28,260000,230200,0.89,0.91,0.87,0.91,0.02,7
99/12/29,177000,144640,0.88,0.89,0.79,0.82,-0.09,9
99/12/30,295000,207400,0.74,0.75,0.68,0.70,-0.12,11
99/12/31,100000,68000,0.68,0.68,0.68,0.68,-0.02,2
100/01/03,290000,189600,0.73,0.73,0.62,0.66,-0.02,8
100/01/04,120000,87800,0.72,0.77,0.72,0.77,0.11,5
100/01/05,487000,431190,0.80,0.93,0.80,0.93,0.16,10
100/01/06,714000,664730,0.88,0.96,0.88,0.94,0.01,14
100/01/07,151000,137070,0.90,0.94,0.88,0.94,,8
100/01/10,0,0,--,--,--,--,,0
100/01/11,30000,24600,0.82,0.82,0.82,0.82,-0.12,1
100/01/12,224000,190000,0.81,0.87,0.81,0.87,0.05,12
100/01/13,125000,101250,0.81,0.81,0.81,0.81,-0.06,5
100/01/14,0,0,--,--,--,--,,0
100/01/17,19000,21450,1.12,1.15,1.12,1.15,0.34,3
100/01/18,39000,48730,1.26,1.27,1.22,1.22,0.07,6
100/01/19,0,0,--,--,--,--,,0
100/01/20,10000,11900,1.19,1.19,1.19,1.19,-0.03,1
100/01/21,12000,15360,1.28,1.28,1.28,1.28,0.09,1
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,6000,6570,1.08,1.11,1.08,1.11,-0.17,2
100/01/28,18000,19800,1.09,1.13,1.09,1.13,0.02,3
