100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,4000,6600,1.65,1.65,1.65,1.65,+0.01,1
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,52000,82660,1.59,1.59,1.57,1.57,-0.07,3
100/09/09,74000,117860,1.61,1.61,1.59,1.59,+0.02,4
100/09/13,71000,115740,1.63,1.64,1.63,1.64,+0.05,4
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,110000,203900,1.84,1.94,1.83,1.94,+0.13,4
100/09/16,139000,260330,1.88,1.88,1.87,1.88,-0.06,3
100/09/19,50000,83000,1.66,1.66,1.66,1.66,-0.22,1
100/09/20,242000,427760,1.81,1.81,1.75,1.76,+0.10,7
100/09/21,25000,40990,1.69,1.69,1.61,1.63,-0.13,4
100/09/22,311000,546560,1.73,1.78,1.72,1.78,+0.15,8
100/09/23,146000,279580,1.91,1.92,1.90,1.92,+0.14,5
100/09/26,157000,317220,1.98,2.10,1.95,2.09,+0.17,11
100/09/27,153000,334470,2.04,2.29,2.01,2.24,+0.15,14
100/09/28,70000,148120,2.16,2.24,2.09,2.09,-0.15,7
100/09/29,18000,35120,1.96,1.96,1.94,1.94,-0.15,3
100/09/30,132000,250100,1.89,1.95,1.86,1.93,-0.01,10
100/10/03,238000,457520,1.85,1.98,1.85,1.95,+0.02,9
100/10/04,2000,4060,2.03,2.03,2.03,2.03,+0.08,1
100/10/05,20000,39050,1.92,2.01,1.92,2.01,-0.02,4
100/10/06,106000,219160,1.96,2.09,1.96,2.09,+0.08,7
100/10/07,32000,65320,2.06,2.09,1.99,2.09,0.00,4
100/10/11,56000,118160,2.04,2.13,2.04,2.10,+0.01,6
100/10/12,12000,24360,2.05,2.05,1.93,1.93,-0.17,2
100/10/13,40000,76400,1.91,1.91,1.91,1.91,-0.02,3
100/10/14,70000,137300,1.98,1.98,1.93,1.97,+0.06,3
100/10/17,50000,95200,1.91,1.91,1.88,1.88,-0.09,2
100/10/18,41000,80070,1.95,1.97,1.95,1.97,+0.09,5
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,15000,33870,2.25,2.26,2.25,2.26,+0.14,3
100/10/24,5000,10750,2.15,2.15,2.15,2.15,-0.11,1
100/10/25,5000,10500,2.10,2.10,2.10,2.10,-0.05,1
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,4000,9000,2.25,2.25,2.25,2.25,+0.15,1
100/10/28,40000,89600,2.24,2.24,2.24,2.24,-0.01,1
100/10/31,40000,89200,2.23,2.23,2.23,2.23,-0.01,2
100/11/01,2000,4420,2.21,2.21,2.21,2.21,-0.02,1
100/11/02,19000,42180,2.22,2.22,2.22,2.22,+0.01,1
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,71000,178720,2.51,2.52,2.51,2.52,+0.23,8
100/11/11,47000,128230,2.61,2.75,2.61,2.72,+0.20,17
100/11/14,0,0,----,----,----,---,---,0
100/11/15,1000,2720,2.72,2.72,2.72,2.72,0.00,1
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,2000,6040,3.02,3.02,3.02,3.02,+0.24,1
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,3000,9810,3.27,3.27,3.27,3.27,-0.17,1
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,1000,3020,3.02,3.02,3.02,3.02,-0.29,1
100/12/02,0,0,---,---,---,---,---,0
100/12/05,30000,96680,3.12,3.23,3.12,3.23,+0.17,3
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,7000,23800,3.40,3.40,3.40,3.40,+0.12,1
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,4000,9720,2.43,2.43,2.43,2.43,-0.34,1
100/12/27,4000,9600,2.40,2.40,2.40,2.40,-0.03,1
100/12/28,6000,14460,2.43,2.43,2.39,2.39,-0.01,2
100/12/29,0,0,---,---,---,---,---,0
100/12/30,176000,424100,2.40,2.43,2.40,2.43,+0.04,6
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,1000,2390,2.39,2.39,2.39,2.39,-0.06,1
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,21000,43890,2.09,2.09,2.09,2.09,-0.08,1
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,23000,39790,1.73,1.73,1.73,1.73,-0.05,1
101/02/02,121000,162340,1.34,1.35,1.33,1.33,-0.40,7
101/02/03,0,0,---,---,---,---,---,0
101/02/04,31000,42470,1.37,1.37,1.37,1.37,+0.04,4
101/02/06,114000,153260,1.45,1.45,1.24,1.24,-0.13,4
101/02/07,10000,12100,1.21,1.21,1.21,1.21,-0.03,1
101/02/08,0,0,---,---,---,---,---,0
101/02/09,50000,57000,1.14,1.14,1.14,1.14,-0.07,1
101/02/10,50000,51500,1.03,1.03,1.03,1.03,-0.11,1
101/02/13,20000,23400,1.17,1.17,1.17,1.17,+0.14,1
101/02/14,31000,36880,1.19,1.19,1.18,1.18,+0.01,2
101/02/15,80000,97980,1.27,1.29,1.17,1.17,-0.01,5
101/02/16,30000,37200,1.12,1.30,1.12,1.30,+0.13,2
101/02/17,0,0,---,---,---,---,---,0
101/02/20,0,0,---,---,---,---,---,0
101/02/21,4000,4400,1.10,1.10,1.10,1.10,-0.06,1
101/02/22,30000,32400,1.08,1.08,1.08,1.08,-0.02,1
101/02/23,32000,21900,0.66,1.05,0.66,1.05,-0.03,2
101/02/24,32000,31960,0.98,1.00,0.98,1.00,-0.05,4
101/02/29,50000,56300,1.13,1.21,1.07,1.07,+0.07,4
101/03/01,10000,10800,1.08,1.08,1.08,1.08,+0.01,1
101/03/02,0,0,---,---,---,---,---,0
101/03/03,0,0,---,---,---,---,---,0
101/03/05,15000,16950,1.13,1.13,1.13,1.13,+0.05,1
101/03/06,15000,17550,1.18,1.18,1.15,1.15,+0.02,2
101/03/07,15000,18600,1.24,1.24,1.24,1.24,+0.09,1
101/03/08,0,0,---,---,---,---,---,0
101/03/09,0,0,---,---,---,---,---,0
101/03/12,5000,6500,1.30,1.30,1.30,1.30,+0.08,1
101/03/13,20000,29300,1.46,1.47,1.46,1.47,+0.17,2
101/03/14,20000,25200,1.26,1.26,1.26,1.26,-0.21,1
101/03/15,0,0,---,---,---,---,---,0
101/03/16,436000,549860,1.27,1.27,1.26,1.26,0.00,9
101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,8000,11440,1.43,1.43,1.43,1.43,+0.12,1
101/03/30,2000,3320,1.66,1.66,1.66,1.66,+0.23,1
101/04/02,0,0,---,---,---,---,---,0
101/04/03,0,0,---,---,---,---,---,0
101/04/05,10000,20000,2.00,2.00,2.00,2.00,+0.20,1
101/04/06,0,0,---,---,---,---,---,0
101/04/09,0,0,---,---,---,---,---,0
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,4000,5120,1.28,1.28,1.28,1.28,-0.42,1
106/09/12,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
106/09/13,10000,4900,0.49,0.49,0.49,0.49,+0.09,1
106/09/15,170000,91200,0.50,0.57,0.50,0.57,+0.06,4
106/09/18,170000,96900,0.60,0.60,0.53,0.53,-0.04,7
106/09/20,100000,57000,0.56,0.58,0.56,0.58,+0.04,2
106/09/21,110000,61200,0.56,0.57,0.54,0.54,-0.04,11
106/09/22,110000,62900,0.56,0.59,0.56,0.59,+0.05,3
106/09/25,441000,299400,0.60,0.73,0.60,0.72,+0.13,17
106/09/26,769000,555320,0.67,0.83,0.65,0.83,+0.11,26
106/09/27,389000,303400,0.78,0.80,0.75,0.79,-0.04,12
106/09/28,499000,360790,0.73,0.74,0.72,0.74,-0.05,14
106/09/29,287000,222120,0.76,0.79,0.75,0.78,+0.04,9
106/09/30,204000,135980,0.68,0.69,0.61,0.61,-0.17,18
106/10/03,135000,82800,0.63,0.63,0.60,0.63,-0.02,10
106/10/06,10000,5450,0.54,0.55,0.54,0.55,-0.07,2
106/10/11,100000,60000,0.59,0.61,0.59,0.61,+0.06,2
106/10/12,0,0,---,---,---,---,---,0
106/10/13,113000,37290,0.32,0.34,0.32,0.34,-0.08,7
106/10/16,91000,26590,0.28,0.30,0.28,0.29,-0.05,6
106/10/17,0,0,---,---,---,---,---,0
106/10/18,30000,10500,0.35,0.35,0.35,0.35,+0.04,2
106/10/19,120000,34500,0.29,0.29,0.27,0.27,-0.08,4
106/10/20,300000,78000,0.26,0.26,0.26,0.26,-0.01,5
106/10/23,210000,48400,0.23,0.24,0.23,0.24,-0.02,2
106/10/24,10000,2500,0.25,0.25,0.25,0.25,+0.01,1
106/10/27,50000,14000,0.28,0.28,0.28,0.28,+0.04,1
106/10/30,0,0,---,---,---,---,---,0
