104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,96000,81500,0.85,0.85,0.84,0.84,+0.02,3
104/03/25,379000,322550,0.81,0.87,0.81,0.86,+0.02,12
104/03/26,495000,444170,0.89,0.91,0.87,0.90,+0.04,15
104/03/27,235000,211380,0.89,1.00,0.88,1.00,+0.10,7
104/03/30,557000,581070,1.04,1.07,1.01,1.05,+0.05,14
104/03/31,482000,486920,1.01,1.02,1.01,1.01,-0.04,18
104/04/01,496000,494020,1.01,1.01,0.99,0.99,-0.02,10
104/04/02,595000,566050,0.96,0.96,0.94,0.96,-0.03,12
104/04/07,434000,432380,0.96,1.01,0.96,1.01,+0.05,9
104/04/08,1346000,1379350,1.01,1.04,1.01,1.03,+0.02,73
104/04/09,2137000,2303820,1.03,1.10,1.03,1.09,+0.06,83
104/04/10,1974000,2155900,1.07,1.14,1.06,1.13,+0.04,112
104/04/13,239000,257770,1.11,1.11,1.06,1.06,-0.07,8
104/04/14,147000,153100,1.05,1.07,1.02,1.02,-0.04,6
104/04/15,154000,163330,1.02,1.08,1.02,1.06,+0.04,13
104/04/16,595000,644050,1.05,1.09,1.05,1.09,+0.03,10
104/04/17,578000,622750,1.08,1.09,1.07,1.07,-0.02,22
104/04/20,30000,32700,1.09,1.09,1.09,1.09,+0.02,2
104/04/21,962000,1107990,1.08,1.17,1.08,1.17,+0.08,44
104/04/22,377000,434530,1.13,1.17,1.11,1.12,-0.05,20
104/04/23,750000,852500,1.10,1.15,1.10,1.14,+0.02,32
104/04/24,492000,552220,1.14,1.14,1.10,1.11,-0.03,12
104/04/27,38000,41040,1.08,1.08,1.08,1.08,-0.03,2
104/04/28,0,0,---,---,---,---,---,0
104/04/29,557000,653630,1.14,1.20,1.14,1.18,+0.06,22
104/04/30,699000,858050,1.19,1.32,1.19,1.24,+0.06,23
104/05/04,315000,383650,1.23,1.23,1.21,1.21,-0.03,10
104/05/05,135000,161850,1.21,1.21,1.19,1.19,-0.02,7
104/05/06,299000,361790,1.21,1.21,1.21,1.21,+0.02,8
104/05/07,74000,90770,1.23,1.24,1.22,1.22,+0.01,4
104/05/08,75000,92550,1.21,1.25,1.21,1.25,+0.03,3
104/05/11,3000,3950,1.33,1.33,1.31,1.31,+0.06,2
104/05/12,0,0,---,---,---,---,---,0
104/05/13,13000,15340,1.18,1.18,1.18,1.18,-0.08,1
104/05/14,393000,480690,1.18,1.23,1.18,1.23,+0.05,5
104/05/15,389000,494030,1.27,1.27,1.27,1.27,+0.04,3
104/05/18,22000,28160,1.28,1.28,1.28,1.28,+0.01,3
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,210000,228900,1.09,1.09,1.09,1.09,+0.01,2
104/05/27,210000,232000,1.10,1.11,1.10,1.10,+0.01,3
104/05/28,0,0,---,---,---,---,---,0
104/05/29,60000,59260,0.95,0.99,0.95,0.97,+0.01,5
104/06/01,354000,332300,0.94,0.98,0.91,0.98,+0.01,7
104/06/02,280000,267000,0.96,0.96,0.95,0.95,-0.03,3
104/06/03,358000,363520,0.98,1.04,0.98,1.04,+0.09,9
104/06/04,381000,403560,1.04,1.11,1.01,1.10,+0.06,10
104/06/05,176000,188320,1.07,1.07,1.07,1.07,-0.03,3
104/06/08,0,0,---,---,---,---,---,0
104/06/09,220000,233500,1.06,1.12,1.06,1.12,+0.06,4
104/06/10,285000,295200,1.05,1.10,1.00,1.00,-0.12,9
104/06/11,10000,9700,0.97,0.97,0.97,0.97,-0.03,2
104/06/12,98000,93780,0.98,0.98,0.93,0.96,-0.01,3
104/06/15,200000,194000,0.97,0.97,0.97,0.97,+0.01,1
104/06/16,200000,212000,1.06,1.06,1.06,1.06,+0.09,1
104/06/17,0,0,---,---,---,---,---,0
104/06/18,319000,360370,1.13,1.13,1.12,1.13,+0.07,4
104/06/22,810000,866630,1.08,1.08,1.01,1.02,-0.11,22
104/06/23,89000,83760,0.94,0.95,0.94,0.94,-0.08,3
104/06/24,475000,441650,0.93,0.93,0.92,0.92,-0.02,5
104/06/25,245000,193350,0.80,0.82,0.75,0.80,-0.12,12
104/06/26,129000,95840,0.74,0.75,0.74,0.75,-0.05,13
104/06/29,74000,53030,0.74,0.74,0.70,0.70,-0.05,5
104/06/30,800000,635350,0.79,0.81,0.75,0.79,+0.09,11
104/07/01,893000,684280,0.77,0.79,0.75,0.76,-0.03,21
104/07/02,355000,248800,0.72,0.72,0.68,0.70,-0.06,7
104/07/03,252000,181020,0.71,0.73,0.70,0.70,0.00,6
104/07/06,340000,248800,0.70,0.76,0.66,0.76,+0.06,4
104/07/07,600000,451000,0.74,0.78,0.73,0.78,+0.02,4
104/07/08,562000,488950,0.83,0.99,0.83,0.99,+0.21,11
104/07/09,891000,904220,0.99,1.08,0.95,0.95,-0.04,11
104/07/13,789000,727350,0.90,0.94,0.90,0.93,-0.02,18
104/07/14,966000,761780,0.90,0.90,0.74,0.79,-0.14,18
104/07/15,1465000,1120290,0.76,0.80,0.74,0.80,+0.01,19
104/07/16,1266000,979390,0.75,0.82,0.74,0.82,+0.02,16
104/07/17,215000,170550,0.80,0.83,0.77,0.83,+0.01,7
104/07/20,250000,210200,0.77,0.87,0.77,0.87,+0.04,4
104/07/21,210000,173400,0.82,0.84,0.82,0.84,-0.03,3
104/07/22,290000,250500,0.85,0.88,0.85,0.87,+0.03,6
104/07/23,414000,369880,0.88,0.93,0.86,0.93,+0.06,10
104/07/24,340000,316380,0.93,0.97,0.90,0.97,+0.04,11
104/07/27,10000,10300,1.03,1.03,1.03,1.03,+0.06,1
104/07/28,310000,314400,1.03,1.08,1.00,1.02,-0.01,6
104/07/29,50000,49200,1.00,1.00,0.98,0.98,-0.04,3
104/07/30,190000,182800,0.95,0.99,0.95,0.99,+0.01,7
104/07/31,121000,120720,0.97,1.12,0.97,1.12,+0.13,6
104/08/03,11000,15510,1.41,1.41,1.41,1.41,+0.29,2
104/08/04,65000,94700,1.45,1.61,1.39,1.61,+0.20,8
104/08/05,118000,197330,1.60,1.72,1.60,1.72,+0.11,14
104/08/06,103000,189750,1.69,1.99,1.69,1.99,+0.27,18
104/08/07,312000,624660,2.03,2.15,1.98,1.99,0.00,19
104/08/10,143000,262990,1.90,1.90,1.79,1.79,-0.20,4
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,2000,3160,1.58,1.58,1.58,1.58,-0.04,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
