103/08/26,60000,48000,0.80,0.80,0.80,0.80,-0.35,1
103/08/27,50000,38500,0.77,0.77,0.77,0.77,-0.03,2
103/08/28,110000,82500,0.75,0.75,0.75,0.75,-0.02,1
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,3000,840,0.28,0.28,0.28,0.28,X,1
103/09/18,190000,64100,0.34,0.34,0.33,0.34,0.06,4
103/09/19,270000,103000,0.39,0.40,0.36,0.37,0.03,7
103/09/22,0,0,--,--,--,--,,0
103/09/23,143000,40940,0.31,0.31,0.27,0.28,X,5
103/09/24,180000,52500,0.31,0.31,0.27,0.27,-0.01,5
103/09/25,100000,29000,0.29,0.29,0.29,0.29,0.02,2
103/09/26,200000,52000,0.26,0.26,0.26,0.26,-0.03,2
103/09/29,160000,38900,0.25,0.25,0.24,0.24,-0.02,2
103/09/30,20000,4200,0.21,0.21,0.21,0.21,-0.03,1
103/10/01,0,0,--,--,--,--,,0
103/10/02,150000,31200,0.20,0.23,0.20,0.23,X,3
103/10/03,110000,27500,0.25,0.25,0.25,0.25,0.02,2
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,150000,28500,0.19,0.19,0.19,0.19,X,3
103/10/13,0,0,--,--,--,--,,0
103/10/14,56000,7220,0.13,0.13,0.12,0.12,X,2
103/10/15,200000,25000,0.14,0.14,0.11,0.11,-0.01,4
103/10/16,345000,23640,0.08,0.08,0.06,0.06,-0.05,5
103/10/17,990000,69300,0.08,0.08,0.06,0.06,,13
103/10/20,396000,23760,0.06,0.06,0.06,0.06,,5
103/10/21,198000,11880,0.06,0.06,0.06,0.06,,2
103/10/22,297000,21780,0.07,0.08,0.07,0.08,0.02,3
103/10/23,613000,59150,0.10,0.10,0.09,0.09,0.01,4
103/10/24,610000,38420,0.08,0.08,0.06,0.06,-0.03,10
103/10/27,751000,37550,0.05,0.05,0.05,0.05,-0.01,7
103/10/28,13000,740,0.04,0.06,0.04,0.06,0.01,4
103/10/29,122000,6320,0.07,0.07,0.05,0.05,-0.01,2
103/10/30,2000,120,0.06,0.06,0.06,0.06,0.01,1
103/10/31,522000,41390,0.07,0.11,0.07,0.11,0.05,16
103/11/03,234000,31140,0.13,0.16,0.12,0.15,0.04,10
103/11/04,159000,19080,0.12,0.12,0.12,0.12,-0.03,2
103/11/05,32000,4640,0.15,0.15,0.14,0.14,0.02,2
103/11/06,116000,14080,0.12,0.13,0.12,0.12,-0.02,8
103/11/07,32000,4160,0.13,0.13,0.13,0.13,0.01,2
103/11/10,1043000,140090,0.13,0.14,0.12,0.13,,9
103/11/11,0,0,--,--,--,--,,0
103/11/12,200000,22000,0.11,0.11,0.11,0.11,X,2
103/11/13,0,0,--,--,--,--,,0
103/11/14,5000,550,0.11,0.11,0.11,0.11,X,1
103/11/17,170000,17000,0.10,0.10,0.10,0.10,-0.01,3
103/11/18,415000,38050,0.09,0.10,0.09,0.09,-0.01,6
103/11/19,180000,16450,0.09,0.10,0.09,0.09,,5
103/11/20,361000,39500,0.10,0.11,0.10,0.11,0.02,9
103/11/21,165000,23500,0.12,0.17,0.12,0.17,0.06,6
103/11/24,371000,60380,0.18,0.19,0.16,0.16,-0.01,8
103/11/25,414000,65930,0.14,0.17,0.14,0.17,0.01,6
103/11/26,335000,64920,0.18,0.20,0.18,0.20,0.03,6
