105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,86000,99760,1.16,1.16,1.16,1.16,+0.01,3
106/01/09,270000,314380,1.13,1.20,1.13,1.19,+0.03,7
106/01/10,358000,433070,1.21,1.22,1.20,1.20,+0.01,6
106/01/11,174000,202190,1.17,1.17,1.15,1.15,-0.05,4
106/01/12,118000,139800,1.20,1.20,1.17,1.17,+0.02,2
106/01/13,203000,237170,1.17,1.19,1.16,1.16,-0.01,3
106/01/16,85000,96050,1.13,1.13,1.13,1.13,-0.03,1
106/01/17,62000,69440,1.12,1.12,1.12,1.12,-0.01,1
106/01/18,62000,66340,1.07,1.07,1.07,1.07,-0.05,1
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,147000,140380,0.96,0.96,0.95,0.95,-0.01,2
106/02/07,147000,139650,0.95,0.95,0.95,0.95,0.00,1
106/02/08,0,0,---,---,---,---,---,0
106/02/09,162000,139320,0.86,0.86,0.86,0.86,+0.03,2
106/02/10,290000,251620,0.85,0.89,0.85,0.89,+0.03,5
106/02/13,128000,108800,0.85,0.85,0.85,0.85,-0.04,5
106/02/14,703000,602680,0.84,0.88,0.84,0.88,+0.03,8
106/02/15,702000,589450,0.85,0.85,0.83,0.83,-0.05,4
106/02/16,1000,770,0.77,0.77,0.77,0.77,-0.06,1
106/02/17,114000,90060,0.79,0.79,0.79,0.79,+0.02,1
106/02/18,408000,305180,0.73,0.76,0.73,0.76,-0.03,8
106/02/20,294000,208740,0.71,0.71,0.71,0.71,-0.05,4
106/02/21,321000,241520,0.74,0.76,0.74,0.76,+0.05,5
106/02/22,321000,232920,0.72,0.73,0.72,0.73,-0.03,4
106/02/23,0,0,---,---,---,---,---,0
106/02/24,199000,143280,0.72,0.72,0.72,0.72,-0.01,2
106/03/01,382000,280690,0.73,0.74,0.73,0.74,+0.02,7
106/03/02,382000,289750,0.72,0.77,0.72,0.77,+0.03,4
106/03/03,199000,151240,0.76,0.76,0.76,0.76,-0.01,2
106/03/06,0,0,---,---,---,---,---,0
