96/04/23,1064047,16818876,16.20,16.25,15.50,15.60,-0.20,386
96/04/24,1894127,28637832,15.60,15.75,14.85,14.95,-0.65,552
96/04/25,3514976,53636330,14.80,15.50,14.80,15.45,+0.50,864
96/04/26,3083564,49584097,15.70,16.50,15.50,16.15,+0.70,1035
96/04/27,1321084,21477645,16.15,16.50,16.00,16.05,-0.10,494
96/04/30,730478,11233140,16.05,16.05,15.10,15.15,-0.90,268
96/05/02,335256,5122978,15.20,15.50,15.15,15.15,0.00,125
96/05/03,1185519,17128567,15.20,15.40,14.10,14.10,-1.05,407
96/05/04,1572997,22340453,14.00,14.50,13.90,14.15,+0.05,483
96/05/07,648688,9075677,14.15,14.30,13.75,13.90,-0.25,262
96/05/08,1208653,17385081,14.10,14.70,13.90,14.60,+0.70,437
96/05/09,818837,11839168,14.70,14.70,14.05,14.10,-0.50,199
96/05/10,1717293,25525556,14.20,15.05,14.20,15.05,+0.95,280
96/05/11,1777172,27045871,15.50,15.50,14.90,15.35,+0.30,572
96/05/14,568622,8677842,15.35,15.50,14.80,14.80,-0.55,179
96/05/15,411243,6158769,14.80,15.25,14.60,14.80,0.00,153
96/05/16,287576,4247079,14.80,15.10,14.65,14.65,-0.15,114
96/05/17,183890,2712798,14.85,14.90,14.65,14.65,0.00,90
96/05/18,292901,4330035,14.90,14.90,14.65,14.85,+0.20,123
96/05/21,558329,8373850,15.20,15.20,14.85,14.85,0.00,156
96/05/22,380999,5726885,14.90,15.20,14.90,15.10,+0.25,152
96/05/23,578427,8679095,15.20,15.20,14.80,14.85,-0.25,178
96/05/24,550494,8121036,14.65,15.10,14.60,14.60,-0.25,184
96/05/25,2129747,32913197,14.50,15.60,14.50,15.60,+1.00,476
96/05/28,2250260,36275619,16.00,16.50,15.60,16.05,+0.45,685
96/05/29,1202779,19030169,16.20,16.20,15.60,15.60,-0.45,304
96/05/30,564791,8783962,15.80,15.80,15.30,15.35,-0.25,210
96/05/31,897325,14619326,15.85,16.40,15.75,16.40,+1.05,263
96/06/01,3086673,53703049,17.50,17.50,16.75,16.75,+0.35,716
96/06/04,2099151,35557419,16.75,17.45,16.50,17.15,+0.40,658
96/06/05,2063407,35428725,17.00,17.50,16.85,17.15,0.00,565
96/06/06,1312267,22437283,17.20,17.50,16.75,16.80,-0.35,409
96/06/07,739123,12212375,16.80,16.80,16.30,16.50,-0.30,292
96/06/08,1145450,19341094,16.80,17.30,16.40,16.85,+0.35,350
96/06/11,1057869,17832585,16.95,17.10,16.50,16.50,-0.35,354
96/06/12,861748,14363913,16.50,17.00,16.45,16.50,0.00,298
96/06/13,1534482,25960567,16.55,17.15,16.50,16.75,+0.25,442
96/06/14,5446626,97207793,17.00,17.90,17.00,17.90,+1.15,934
96/06/15,4596251,83605640,18.45,18.60,17.85,17.95,+0.05,1135
96/06/20,1755919,32014655,18.50,18.55,17.90,17.90,-0.05,547
96/06/21,4697330,85793244,17.80,19.00,17.30,18.30,+0.40,1161
96/06/22,2009084,37343743,18.50,18.90,18.10,18.60,+0.30,589
96/06/23,3501480,67359220,18.80,19.60,18.60,19.25,+0.65,904
96/06/25,2117997,41142493,19.60,19.70,19.00,19.10,-0.15,618
96/06/26,1463635,27617725,19.10,19.50,18.50,18.70,-0.40,451
96/06/27,1089300,20212652,18.90,18.90,18.40,18.50,-0.20,354
96/06/28,1005380,18423676,18.60,18.70,18.05,18.25,-0.25,367
96/06/29,1571861,29791761,18.40,19.30,18.25,18.70,+0.45,541
96/07/02,700680,13146641,18.80,19.00,18.50,18.70,0.00,268
96/07/03,1231073,23295205,18.80,19.15,18.80,18.85,+0.15,368
96/07/04,3422296,67507848,19.10,20.15,19.00,20.15,+1.30,942
96/07/05,4033304,85944137,20.70,21.55,20.70,21.55,+1.40,880
96/07/06,5087874,117195933,23.05,23.05,22.60,23.05,+1.50,779
96/07/09,3770862,92406782,24.65,24.65,23.80,24.65,+1.60,842
96/07/10,1889504,48874661,25.50,26.35,24.90,26.35,+1.70,536
96/07/11,8394073,227245436,27.00,28.15,25.00,25.50,-0.85,2275
96/07/12,5011155,125499592,26.50,26.80,24.10,24.55,-0.95,1406
96/07/13,3739570,90037730,25.40,25.40,23.60,23.60,-0.95,1072
96/07/16,4883199,121498570,23.70,25.25,23.70,24.95,+1.35,1172
96/07/17,1851703,45562750,24.80,25.60,24.00,24.35,-0.60,508
96/07/18,1449102,37749092,26.05,26.05,26.05,26.05,+1.70,365
96/07/19,1754981,48876201,27.85,27.85,27.85,27.85,+1.80,570
96/07/20,5048497,140897160,29.75,29.75,25.95,26.40,-1.45,1576
96/07/23,2585861,68183000,27.00,27.00,25.70,26.40,0.00,913
96/07/24,4087406,103941621,26.80,26.80,24.65,25.00,-1.40,1283
96/07/25,1973514,50000644,24.80,25.95,24.50,25.30,+0.30,768
96/07/26,4171423,104923055,25.80,26.80,23.55,23.70,-1.60,1298
96/07/27,1407211,31732501,22.50,23.00,22.20,22.20,-1.50,549
96/07/30,1264112,28298786,22.30,22.80,22.00,22.50,+0.30,368
96/07/31,902497,20646375,22.90,23.40,22.60,22.80,+0.30,325
96/08/01,948344,21433755,22.80,23.50,21.60,21.60,-1.20,406
96/08/02,1428562,29761694,22.00,22.40,20.10,20.35,-1.25,515
96/08/03,726994,15093573,20.40,21.20,20.40,20.40,+0.05,286
96/08/06,1216005,23391508,19.90,20.00,19.00,19.05,-1.35,382
96/08/07,552560,10586460,19.40,19.70,18.20,18.65,-0.40,227
96/08/08,789266,15314905,18.75,19.95,18.70,19.95,+1.30,300
96/08/09,1475294,31085807,21.00,21.30,20.50,21.30,+1.35,492
96/08/10,1128135,23369520,21.00,21.00,20.00,20.90,-0.40,388
96/08/13,842394,17685374,20.90,21.30,20.75,21.30,+0.40,275
96/08/14,575224,12154654,20.80,21.50,20.75,21.20,-0.10,219
96/08/15,540000,10755350,21.00,21.00,19.75,19.75,-1.45,206
96/08/16,571443,10562251,18.55,19.75,18.40,18.40,-1.35,234
96/08/17,776996,13453075,17.50,18.00,17.15,17.15,-1.25,289
96/08/20,497269,8700861,17.50,17.70,17.10,17.70,,206
96/08/21,643207,11312484,18.00,18.60,16.80,16.85,-0.85,257
96/08/22,333108,5531803,16.85,16.90,16.30,16.60,-0.25,127
96/08/23,745653,13076492,17.40,17.75,16.80,17.75,+1.15,281
96/08/24,475685,8482504,17.75,18.20,17.65,17.75,0.00,187
96/08/27,159308,2856165,18.40,18.40,17.70,17.80,+0.05,93
96/08/28,928870,17242211,18.05,18.90,17.80,18.85,+1.05,353
96/08/29,387308,7019354,18.15,18.50,17.85,18.25,-0.60,173
96/08/30,602822,11364918,18.60,19.25,18.55,19.15,+0.90,218
96/08/31,423186,8000275,18.40,19.15,18.40,18.80,-0.35,144
96/09/03,403487,7637905,19.10,19.15,18.65,18.85,+0.05,150
96/09/04,221999,4095580,18.85,18.85,18.20,18.25,-0.60,115
96/09/05,324394,5868951,18.45,18.55,17.80,17.80,-0.45,154
96/09/06,257063,4480961,17.00,17.70,17.00,17.65,-0.15,107
96/09/07,353531,6330408,17.65,18.20,17.60,18.15,+0.50,132
96/09/10,137063,2433413,17.70,18.00,17.65,17.70,-0.45,73
96/09/11,229463,4138239,17.90,18.20,17.90,18.00,+0.30,92
96/09/12,280046,5053511,18.10,18.25,17.80,17.80,-0.20,138
96/09/13,172124,3057044,17.80,17.90,17.60,17.80,0.00,69
96/09/14,212999,3823280,18.20,18.20,17.70,17.95,+0.15,103
96/09/17,203619,3574432,18.05,18.05,17.40,17.40,-0.55,103
96/09/19,256862,4430215,18.00,18.00,17.00,17.00,-0.40,94
96/09/20,277088,4653825,17.20,17.20,16.30,16.30,-0.70,103
96/09/21,328960,5539652,16.50,17.35,16.40,17.30,+1.00,142
96/09/26,283132,4925996,17.15,17.90,17.15,17.60,+0.30,153
96/09/27,266393,4727848,17.70,17.95,17.50,17.80,+0.20,174
96/09/28,134161,2371994,17.75,17.95,17.50,17.50,-0.30,94
96/09/29,815363,14769080,17.60,18.45,17.60,18.35,+0.85,274
96/10/01,288579,5250810,18.40,18.50,17.95,18.00,-0.35,125
96/10/02,171983,3108784,18.10,18.20,18.00,18.00,0.00,103
96/10/03,235622,4214044,18.00,18.20,17.65,17.95,-0.05,112
96/10/04,140685,2503850,17.65,17.95,17.65,17.70,-0.25,102
96/10/05,204751,3613584,17.75,17.90,17.50,17.85,+0.15,122
96/10/08,210067,3694149,17.90,18.00,17.05,17.30,-0.55,103
96/10/09,213019,3663622,17.30,17.50,17.00,17.40,+0.10,105
96/10/11,176337,3041105,17.10,17.50,17.10,17.25,-0.15,88
96/10/12,302162,5128451,17.10,17.20,16.70,16.70,-0.55,90
96/10/15,275565,4586670,17.00,17.00,16.20,16.20,-0.50,108
96/10/16,238626,3891983,16.20,16.55,16.10,16.30,+0.10,102
96/10/17,135385,2207672,16.30,16.45,16.10,16.40,+0.10,87
96/10/18,241408,3996186,16.40,16.65,16.40,16.50,+0.10,117
96/10/19,191270,3137694,16.70,16.70,16.30,16.30,-0.20,86
96/10/22,178349,2813012,16.00,16.00,15.60,15.75,-0.55,92
96/10/23,252700,3991721,16.00,16.00,15.75,15.75,0.00,97
96/10/24,218326,3432884,15.85,16.20,15.10,15.10,-0.65,124
96/10/25,249596,3783466,15.30,15.55,14.85,14.90,-0.20,112
96/10/26,194007,2916605,15.00,15.20,14.90,15.10,+0.20,100
96/10/29,111044,1686110,15.15,15.30,15.10,15.10,0.00,85
96/10/30,114118,1687217,15.10,15.10,14.60,14.65,-0.45,80
96/10/31,343615,4851310,14.65,14.65,13.80,14.25,-0.40,163
96/11/01,1243301,18201689,14.25,15.20,13.80,15.20,+0.95,352
96/11/02,408437,6030095,14.90,15.15,14.50,14.55,-0.65,161
96/11/05,303549,4205395,14.70,14.70,13.55,14.30,-0.25,157
96/11/06,116345,1617755,13.50,14.10,13.50,13.85,-0.45,57
96/11/07,145456,2019022,13.95,14.20,13.60,13.65,-0.20,86
96/11/08,499322,6457436,13.30,13.30,12.70,12.70,-0.95,168
96/11/09,742000,8853950,12.70,13.00,11.85,11.85,-0.85,189
96/11/12,153005,1690705,11.05,11.05,11.05,11.05,-0.80,42
96/11/13,1501681,15547429,10.30,10.90,10.30,10.50,-0.55,428
96/11/14,502548,5611982,11.15,11.20,10.85,11.20,+0.70,180
96/11/15,354691,3931631,11.20,11.25,10.80,10.80,-0.40,126
96/11/16,514804,5744335,10.45,11.55,10.40,11.55,+0.75,164
96/11/19,816993,10031061,12.35,12.35,11.85,12.35,+0.80,299
96/11/20,504689,6068603,12.10,12.50,11.60,12.30,-0.05,188
96/11/21,367318,4587616,12.50,13.00,12.10,12.10,-0.20,149
96/11/22,152063,1861999,11.80,12.55,11.80,11.95,-0.15,75
96/11/23,167300,1968089,12.00,12.00,11.30,11.40,-0.55,65
96/11/26,174000,1994800,11.50,11.65,11.40,11.40,0.00,62
96/11/27,186320,2010570,11.35,11.35,10.65,10.85,-0.55,75
96/11/28,224000,2405600,10.95,11.10,10.25,10.45,-0.40,76
96/11/29,434841,4629190,11.10,11.10,10.45,10.70,+0.25,140
96/11/30,199037,2158698,10.80,11.05,10.60,10.85,+0.15,103
96/12/03,716030,8255448,10.90,11.60,10.90,11.40,+0.55,215
96/12/04,550160,6280572,11.10,11.70,11.00,11.50,+0.10,183
96/12/05,348985,4097865,11.55,12.00,11.40,12.00,+0.50,140
96/12/06,395000,4746500,12.35,12.35,11.70,11.70,-0.30,144
96/12/07,257925,3040011,11.90,11.90,11.50,11.50,-0.20,75
96/12/10,78290,892775,11.50,11.50,11.30,11.30,-0.20,37
96/12/11,157502,1741871,11.15,11.40,11.00,11.00,-0.30,58
96/12/12,59999,645789,10.70,10.90,10.70,10.70,-0.30,31
96/12/13,139079,1473513,10.75,10.90,10.30,10.30,-0.40,62
96/12/14,619175,6123878,10.40,10.40,9.58,9.99,-0.31,241
96/12/17,496204,4683096,9.58,10.00,9.30,9.30,-0.69,173
96/12/18,967702,8443270,8.80,8.94,8.65,8.65,-0.65,247
96/12/19,492541,4407312,8.30,9.25,8.30,9.19,+0.54,160
96/12/20,303379,2677219,9.03,9.18,8.55,8.55,-0.64,108
96/12/21,367793,3163178,8.40,8.80,8.40,8.75,+0.20,125
96/12/24,162706,1452876,8.91,9.08,8.86,9.08,+0.33,70
96/12/25,103879,935581,9.27,9.27,8.88,8.93,-0.15,54
96/12/26,104127,933293,8.88,9.06,8.86,8.88,-0.05,49
96/12/27,246318,2260713,8.87,9.30,8.87,9.22,+0.34,89
96/12/28,346160,3254645,9.05,9.70,9.05,9.70,+0.48,112
96/12/31,390570,3870520,9.72,10.20,9.62,10.10,+0.40,138
97/01/02,255125,2567791,10.10,10.35,9.82,9.82,-0.28,114
97/01/03,145137,1401327,9.51,9.80,9.51,9.80,-0.02,64
97/01/04,132159,1300085,9.54,10.00,9.54,10.00,+0.20,51
97/01/07,140015,1329019,9.60,9.83,9.30,9.30,-0.70,62
97/01/08,58000,533090,9.10,9.44,9.10,9.32,+0.02,26
97/01/09,54626,498486,9.09,9.24,9.00,9.14,-0.18,29
97/01/10,148347,1374114,9.31,9.34,9.15,9.33,+0.19,59
97/01/11,57522,531742,9.20,9.37,9.20,9.37,+0.04,22
97/01/14,128467,1174384,9.50,9.50,9.03,9.26,-0.11,60
97/01/15,299705,2746785,9.35,9.41,8.62,9.11,-0.15,104
97/01/16,97005,869104,8.90,9.10,8.90,9.00,-0.11,48
97/01/17,76599,690197,9.03,9.20,8.74,9.00,0.00,44
97/01/18,107000,954970,8.75,9.00,8.75,9.00,0.00,32
97/01/21,53379,476884,9.00,9.00,8.90,8.90,-0.10,24
97/01/22,222079,1848085,8.30,8.50,8.28,8.30,-0.60,69
97/01/23,457000,3649490,8.32,8.52,7.72,8.30,0.00,173
97/01/24,447000,3472320,7.75,8.30,7.72,7.72,-0.58,125
97/01/25,372953,2962294,7.72,8.10,7.56,8.08,+0.36,124
97/01/28,181858,1409710,8.08,8.08,7.61,7.97,-0.11,73
97/01/29,92618,725809,8.00,8.00,7.70,7.80,-0.17,41
