103/01/14,4000,5780,1.46,1.47,1.42,1.42,+0.01,4
103/01/15,74000,100670,1.37,1.37,1.35,1.36,-0.06,7
103/01/16,261000,344400,1.31,1.33,1.30,1.30,-0.06,10
103/01/17,921000,1124260,1.28,1.28,1.18,1.19,-0.11,41
103/01/20,789000,867670,1.14,1.19,1.07,1.16,-0.03,34
103/01/21,1088000,1170470,1.11,1.11,1.06,1.06,-0.10,47
103/01/22,1918000,1975600,1.00,1.07,0.99,1.03,-0.03,69
103/01/23,2274000,2487120,1.01,1.20,0.97,1.20,+0.17,81
103/01/24,2336000,2778840,1.25,1.30,1.11,1.26,+0.06,93
103/01/27,1429000,1812660,1.25,1.36,1.23,1.30,+0.04,54
103/02/05,993000,1292790,1.28,1.36,1.25,1.30,0.00,46
103/02/06,395000,490000,1.27,1.28,1.20,1.21,-0.09,21
103/02/07,26000,26120,1.05,1.05,0.99,0.99,-0.22,6
103/02/10,2084000,1989920,0.95,1.00,0.93,0.97,-0.02,89
103/02/11,1692000,1594240,0.96,0.97,0.90,0.97,0.00,75
103/02/12,1692000,1666290,0.95,1.01,0.94,0.96,-0.01,67
103/02/13,2189000,1874670,0.91,0.91,0.80,0.81,-0.15,102
103/02/14,1424000,1179610,0.85,0.86,0.80,0.84,+0.03,64
103/02/17,2043000,1829150,0.88,0.94,0.85,0.92,+0.08,123
103/02/18,1173000,1022470,0.88,0.92,0.84,0.84,-0.08,89
103/02/19,1262000,1037910,0.83,0.86,0.79,0.85,+0.01,75
103/02/20,2864000,2204430,0.82,0.83,0.74,0.76,-0.09,126
103/02/21,900000,620850,0.71,0.74,0.67,0.67,-0.09,78
103/02/24,506000,324420,0.64,0.70,0.57,0.70,+0.03,45
103/02/25,22000,14730,0.67,0.70,0.63,0.70,0.00,4
103/02/26,437000,305530,0.66,0.75,0.65,0.73,+0.03,43
103/02/27,78000,55970,0.67,0.75,0.67,0.70,-0.03,17
103/03/03,261000,155380,0.61,0.61,0.57,0.57,-0.13,19
103/03/04,69000,42770,0.56,0.72,0.56,0.70,+0.13,8
103/03/05,46000,31300,0.70,0.70,0.68,0.68,-0.02,5
103/03/06,419000,224410,0.55,0.55,0.49,0.49,-0.19,39
103/03/07,123000,64030,0.50,0.60,0.50,0.52,+0.03,12
103/03/10,490000,197690,0.45,0.45,0.39,0.40,-0.12,38
103/03/11,0,0,---,---,---,---,---,0
103/03/12,43000,17700,0.40,0.47,0.39,0.39,-0.01,4
103/03/13,87000,31520,0.35,0.44,0.35,0.36,-0.03,10
103/03/14,95000,36300,0.38,0.39,0.38,0.39,+0.03,5
103/03/17,60000,24400,0.39,0.45,0.39,0.45,+0.06,7
103/03/18,164000,57280,0.32,0.38,0.32,0.37,-0.08,14
103/03/19,420000,171820,0.36,0.45,0.36,0.41,+0.04,16
103/03/20,649000,298840,0.41,0.51,0.41,0.50,+0.09,34
103/03/21,421000,236130,0.48,0.59,0.48,0.51,+0.01,47
103/03/24,304000,147840,0.52,0.52,0.46,0.46,-0.05,20
103/03/25,381000,149120,0.42,0.44,0.36,0.38,-0.08,24
103/03/26,141000,52780,0.36,0.39,0.36,0.39,+0.01,17
103/03/27,548000,231350,0.41,0.46,0.40,0.46,+0.07,19
103/03/28,181000,89000,0.50,0.53,0.48,0.53,+0.07,15
103/03/31,368000,184320,0.51,0.55,0.45,0.51,-0.02,40
103/04/01,60000,30790,0.54,0.56,0.49,0.49,-0.02,6
103/04/02,20000,8200,0.41,0.41,0.41,0.41,-0.08,2
103/04/03,0,0,---,---,---,---,---,0
103/04/07,593000,301820,0.49,0.54,0.47,0.54,+0.13,25
103/04/08,145000,65520,0.50,0.50,0.41,0.41,-0.13,15
103/04/09,22000,7040,0.32,0.32,0.32,0.32,-0.09,3
103/04/10,112000,43320,0.36,0.40,0.36,0.38,+0.06,3
