105/08/12,0,0,---,---,---,---,---,0
105/08/15,304000,354480,1.17,1.17,1.15,1.16,-0.34,4
105/08/16,424000,502610,1.17,1.20,1.16,1.20,+0.04,6
105/08/17,504000,620320,1.21,1.25,1.21,1.23,+0.03,8
105/08/18,195000,232050,1.19,1.19,1.19,1.19,-0.04,1
105/08/19,15000,17250,1.15,1.15,1.15,1.15,-0.04,2
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,1000,1180,1.18,1.18,1.18,1.18,+0.02,1
105/08/26,1000,1150,1.15,1.15,1.15,1.15,-0.03,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,213000,247930,1.17,1.18,1.15,1.18,+0.12,8
105/09/05,163000,176040,1.08,1.08,1.08,1.08,-0.10,2
105/09/06,25000,27700,1.10,1.11,1.10,1.11,+0.03,2
105/09/07,7000,7230,1.01,1.05,1.01,1.05,-0.06,3
105/09/08,2000,2060,1.03,1.03,1.03,1.03,-0.02,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,20000,19600,0.98,0.98,0.98,0.98,+0.05,1
105/09/14,20000,19000,0.95,0.95,0.95,0.95,-0.03,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,1000,790,0.79,0.79,0.79,0.79,-0.06,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,5000,3800,0.76,0.76,0.76,0.76,0.00,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/12/09,65000,19820,0.31,0.31,0.30,0.30,+0.01,2
105/12/12,0,0,---,---,---,---,---,0
105/12/13,75000,20350,0.27,0.28,0.27,0.28,-0.02,2
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,41000,9840,0.24,0.24,0.24,0.24,+0.01,1
105/12/20,41000,8200,0.20,0.20,0.20,0.20,-0.04,1
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,21000,2720,0.12,0.13,0.12,0.13,+0.01,2
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
