106/04/10,0,0,---,---,---,---,---,0
106/04/11,10000,7930,0.79,0.80,0.79,0.80,-0.04,2
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
106/04/17,0,0,---,---,---,---,---,0
106/04/18,100000,73000,0.73,0.73,0.73,0.73,+0.01,1
106/04/19,130000,90700,0.69,0.70,0.69,0.70,-0.03,4
106/04/20,130000,96300,0.71,0.75,0.71,0.75,+0.05,2
106/04/21,240000,186100,0.77,0.78,0.77,0.78,+0.03,4
106/04/24,110000,85900,0.79,0.79,0.78,0.78,0.00,2
106/04/25,100000,75000,0.75,0.75,0.75,0.75,-0.03,1
106/04/26,100000,74000,0.74,0.74,0.74,0.74,-0.01,1
106/04/27,194000,177520,0.90,0.94,0.86,0.86,+0.12,7
106/04/28,441000,393160,0.86,0.93,0.84,0.90,+0.04,16
106/05/02,815000,762010,0.91,0.98,0.89,0.97,+0.07,19
106/05/03,872000,929720,1.10,1.10,0.98,0.98,+0.01,57
106/05/04,663000,695160,1.00,1.08,0.97,1.07,+0.09,17
106/05/05,1039000,1173000,1.18,1.18,1.09,1.10,+0.03,66
106/05/08,890000,974700,1.09,1.11,1.07,1.11,+0.01,16
106/05/09,1030000,1061750,1.10,1.10,0.97,0.99,-0.12,20
106/05/10,1028000,1143030,1.00,1.17,1.00,1.16,+0.17,31
106/05/11,791000,936380,1.17,1.24,1.08,1.11,-0.05,26
106/05/12,232000,254650,1.09,1.12,1.09,1.12,+0.01,10
106/05/15,178000,221220,1.25,1.27,1.18,1.18,+0.06,7
106/05/16,132000,152760,1.17,1.17,1.14,1.17,-0.01,24
