96/04/10,14326000,17317450,1.21,1.22,1.12,1.20,0.01,309
96/04/11,2295000,2737920,1.20,1.28,1.10,1.10,-0.10,156
96/04/12,1922000,2035510,1.10,1.15,1.00,1.09,-0.01,121
96/04/13,437000,456070,1.09,1.10,0.99,1.02,-0.07,39
96/04/14,2080000,1929040,1.01,1.01,0.89,0.90,-0.12,131
96/04/16,2051000,1725000,0.90,0.91,0.80,0.80,-0.10,125
96/04/17,2501000,2053050,0.83,0.88,0.79,0.81,0.01,150
96/04/18,2298000,1969380,0.83,0.96,0.80,0.95,0.14,158
96/04/19,1951000,1826450,0.95,0.95,0.90,0.91,-0.04,115
96/04/20,2467000,2229540,0.91,0.98,0.87,0.92,0.01,154
96/04/23,1263000,1145100,0.92,0.99,0.88,0.91,-0.01,81
96/04/24,1957000,1798450,0.92,0.95,0.89,0.95,0.04,120
96/04/25,2062000,1922490,0.95,1.00,0.90,1.00,0.05,122
96/04/26,2005000,1794780,1.11,1.13,0.85,0.87,-0.13,129
96/04/27,1765000,1381480,0.85,0.85,0.75,0.77,-0.10,109
96/04/30,1949000,1495860,0.77,0.78,0.74,0.75,-0.02,117
96/05/02,1679000,1257470,0.77,0.77,0.73,0.73,-0.02,158
96/05/03,1869000,1312130,0.73,0.73,0.68,0.69,-0.04,112
96/05/04,1939000,1642110,0.72,0.90,0.72,0.86,0.17,118
96/05/07,1270000,1003560,0.83,0.83,0.75,0.78,-0.08,77
96/05/08,1811000,1336370,0.77,0.77,0.72,0.72,-0.06,105
96/05/09,1984000,1387130,0.72,0.74,0.67,0.67,-0.05,114
96/05/10,2028000,1374040,0.67,0.81,0.64,0.81,0.14,114
96/05/11,1192000,897450,0.78,0.78,0.70,0.77,-0.04,67
96/05/14,1848000,1501810,0.80,0.86,0.78,0.78,0.01,109
96/05/15,1972000,1561770,0.78,0.82,0.77,0.78,,112
96/05/16,1938000,1495440,0.78,0.80,0.74,0.74,-0.04,107
96/05/17,2461000,1777650,0.74,0.74,0.70,0.70,-0.04,147
96/05/18,1662000,1174820,0.71,0.76,0.68,0.68,-0.02,102
96/05/21,2102000,1337220,0.69,0.69,0.61,0.61,-0.07,131
96/05/22,1799000,1152270,0.63,0.65,0.63,0.64,0.03,108
96/05/23,2132000,1299400,0.64,0.64,0.60,0.62,-0.02,121
96/05/24,3440000,2574620,0.67,0.80,0.67,0.74,0.12,165
96/05/25,1952000,1424070,0.74,0.77,0.70,0.77,0.03,120
96/05/28,1796000,1372970,0.77,0.77,0.75,0.75,-0.02,106
96/05/29,2166000,1697520,0.75,0.82,0.75,0.77,0.02,132
96/05/30,662000,521590,0.77,0.80,0.70,0.79,0.02,51
96/05/31,2053000,1669000,0.80,0.83,0.80,0.83,0.04,118
96/06/01,1747000,1557440,0.86,0.95,0.83,0.88,0.05,94
96/06/04,1558000,1317470,0.94,0.94,0.83,0.87,-0.01,96
96/06/05,1984000,1617450,0.86,0.90,0.75,0.75,-0.12,105
96/06/06,1858000,1505330,0.76,0.87,0.75,0.79,0.04,110
96/06/07,2057000,1450890,0.79,0.81,0.66,0.81,0.02,120
96/06/08,3116000,2519180,0.77,0.87,0.72,0.87,0.06,153
96/06/11,3392000,3505400,0.90,1.14,0.88,1.10,0.23,218
96/06/12,2885000,3545710,1.10,1.42,1.05,1.30,0.20,212
96/06/13,3256000,4485340,1.35,1.45,1.28,1.30,,233
96/06/14,2566000,3358520,1.39,1.39,1.25,1.25,-0.05,164
96/06/15,2859000,3725950,1.30,1.35,1.25,1.29,0.04,182
96/06/20,1368000,1851960,1.35,1.47,1.25,1.30,0.01,114
96/06/21,739000,1013780,1.40,1.49,1.30,1.31,0.01,65
96/06/22,323000,443840,1.32,1.45,1.32,1.34,0.03,36
96/06/23,158000,203650,1.35,1.35,1.25,1.28,-0.06,15
96/06/25,212000,268910,1.27,1.30,1.25,1.30,0.02,17
96/06/26,290000,311490,1.28,1.28,1.03,1.14,-0.16,24
96/06/27,272000,295880,1.14,1.20,1.04,1.20,0.06,23
96/06/28,1098000,1482880,1.20,1.45,1.20,1.38,0.18,88
96/06/29,154000,187710,1.38,1.38,1.14,1.27,-0.11,26
96/07/02,1539000,2002110,1.27,1.32,1.27,1.32,0.05,108
96/07/03,2319000,3022260,1.35,1.35,1.28,1.32,,143
96/07/04,1082000,1582490,1.38,1.64,1.38,1.63,0.31,94
96/07/05,1168000,2075480,1.68,1.92,1.63,1.80,0.17,108
96/07/06,584000,1124090,1.82,2.20,1.75,2.20,0.40,86
96/07/09,318000,743120,2.25,2.50,2.25,2.45,0.25,49
96/07/10,1479000,3567950,2.55,2.55,2.30,2.42,-0.03,105
96/07/11,1103000,3004290,2.50,3.00,2.50,2.53,0.11,101
96/07/12,1627000,4072060,2.50,2.56,2.46,2.50,-0.03,110
96/07/13,2338000,6118510,2.60,2.76,2.45,2.66,0.16,170
96/07/16,1113000,3283190,2.66,3.19,2.66,3.04,0.38,106
96/07/17,398000,1137360,2.96,2.96,2.73,2.86,-0.18,46
96/07/18,615000,1910430,2.95,3.30,2.94,2.94,0.08,73
96/07/19,181000,536130,3.00,3.00,2.88,2.88,-0.06,25
96/07/20,571000,1819500,3.30,3.58,2.95,3.30,0.42,59
96/07/23,506000,1835040,3.50,3.70,3.50,3.70,0.40,71
96/07/24,519000,1952230,3.85,4.00,3.55,3.64,-0.06,62
96/07/25,349000,1232290,3.60,3.68,3.40,3.68,0.04,35
96/07/26,467000,1619400,3.40,3.72,3.20,3.20,-0.48,49
96/07/27,319000,939890,2.90,3.05,2.86,3.00,-0.20,33
96/07/30,180000,541250,2.96,3.10,2.94,3.05,0.05,16
96/07/31,125000,403500,3.15,3.30,3.15,3.30,0.25,9
96/08/01,458000,1290750,3.30,3.30,2.55,2.56,-0.74,44
96/08/02,967000,2048280,2.56,2.60,1.95,2.00,-0.56,80
96/08/03,229000,456960,2.05,2.56,1.90,1.90,-0.10,26
96/08/06,249000,560870,2.30,2.80,2.00,2.70,0.80,31
96/08/07,1148000,2967790,2.78,2.78,2.43,2.43,-0.27,79
96/08/08,156000,394800,2.43,2.60,2.43,2.55,0.12,19
96/08/09,1170000,3142620,2.58,2.73,2.51,2.67,0.12,78
96/08/10,1482000,3991340,2.58,2.75,2.58,2.63,-0.04,102
96/08/13,1078000,2431660,2.63,2.64,2.00,2.01,-0.62,94
96/08/14,1168000,2324590,2.01,2.05,1.70,2.05,0.04,92
96/08/15,377000,649620,1.80,1.80,1.60,1.60,-0.45,34
96/08/16,815000,1016680,1.60,1.60,1.03,1.05,-0.55,74
96/08/17,1148000,1255310,1.05,1.25,1.00,1.01,-0.04,79
96/08/20,872000,1213220,1.25,1.46,1.25,1.40,0.39,78
96/08/21,1027000,1141050,1.40,1.40,0.83,0.93,-0.47,86
96/08/22,631000,430830,0.80,0.80,0.63,0.75,-0.18,38
96/08/23,425000,300990,0.76,0.77,0.61,0.77,0.02,32
96/08/24,788000,621620,0.76,0.80,0.75,0.80,0.03,57
96/08/27,820000,656640,0.80,0.82,0.75,0.75,-0.05,58
96/08/28,720000,508680,0.75,0.75,0.65,0.65,-0.10,58
96/08/29,811000,419910,0.60,0.60,0.51,0.51,-0.14,66
96/08/30,679000,348630,0.52,0.53,0.49,0.49,-0.02,53
96/08/31,763000,401510,0.49,0.55,0.49,0.54,0.05,53
96/09/03,932000,391680,0.54,0.54,0.32,0.32,-0.22,70
96/09/04,660000,206310,0.32,0.35,0.30,0.35,0.03,57
96/09/05,1037000,436850,0.35,0.45,0.35,0.43,0.08,75
96/09/06,855000,361910,0.44,0.44,0.41,0.41,-0.02,66
96/09/07,729000,298890,0.41,0.41,0.41,0.41,,62
96/09/10,826000,315530,0.41,0.41,0.25,0.25,-0.16,56
96/09/11,1006000,236510,0.25,0.25,0.20,0.24,-0.01,67
96/09/12,1018000,294240,0.24,0.32,0.24,0.32,0.08,68
96/09/13,975000,255460,0.31,0.31,0.21,0.21,-0.11,81
96/09/14,1177000,225490,0.22,0.23,0.15,0.15,-0.06,88
96/09/17,1014000,143700,0.15,0.15,0.13,0.13,-0.02,74
96/09/19,1243000,67220,0.13,0.13,0.02,0.03,-0.10,74
96/09/20,608000,30760,0.05,0.06,0.04,0.04,0.01,23
96/09/21,920000,56750,0.04,0.07,0.04,0.07,0.03,70
96/09/26,1305000,156010,0.07,0.16,0.07,0.16,0.09,79
96/09/27,1033000,187930,0.18,0.20,0.16,0.19,0.03,78
96/09/28,1061000,201150,0.19,0.23,0.15,0.15,-0.04,71
96/09/29,2409000,431330,0.15,0.25,0.09,0.18,0.03,87
96/10/01,974000,113940,0.17,0.17,0.10,0.12,-0.06,73
96/10/02,152000,17150,0.12,0.12,0.10,0.10,-0.02,11
96/10/03,86000,9370,0.18,0.18,0.07,0.07,-0.03,8
96/10/04,209000,4670,0.02,0.03,0.02,0.03,-0.04,16
96/10/05,649000,14760,0.01,0.03,0.01,0.01,-0.02,29
97/07/03,15067000,12032000,0.80,0.84,0.76,0.82,0.05,511
97/07/04,953000,768360,0.82,0.84,0.78,0.80,-0.02,137
97/07/07,993000,728350,0.75,0.77,0.71,0.76,-0.04,129
97/07/08,1037000,720550,0.70,0.72,0.56,0.56,-0.20,125
97/07/09,1087000,725920,0.67,0.72,0.61,0.66,0.10,144
97/07/10,1121000,720690,0.65,0.67,0.63,0.63,-0.03,140
97/07/11,1215000,772450,0.62,0.69,0.62,0.66,0.03,145
97/07/14,1369000,908240,0.66,0.69,0.64,0.64,-0.02,138
97/07/15,1391000,829350,0.64,0.64,0.57,0.58,-0.06,149
97/07/16,1365000,822950,0.60,0.69,0.55,0.55,-0.03,154
97/07/17,870000,592510,0.72,0.72,0.63,0.70,0.15,54
97/07/18,1107000,865610,0.75,0.90,0.73,0.76,0.06,144
97/07/21,1444000,1269800,0.90,0.99,0.84,0.95,0.19,149
97/07/22,1298000,1213010,1.19,1.19,0.90,0.94,-0.01,142
97/07/23,1052000,1022800,1.00,1.01,0.95,0.99,0.05,139
97/07/24,1353000,1329290,0.95,1.01,0.93,0.97,-0.02,140
97/07/25,903000,830920,0.94,0.94,0.88,0.90,-0.07,136
97/07/29,1062000,942640,0.90,0.90,0.88,0.90,,131
97/07/30,1073000,978170,0.91,0.92,0.90,0.92,0.02,134
97/07/31,1010000,929160,0.93,0.95,0.88,0.92,,132
97/08/01,1137000,981320,0.84,0.94,0.84,0.94,0.02,138
97/08/04,1174000,1080180,0.91,0.93,0.91,0.93,-0.01,134
97/08/05,1179000,1097570,0.91,0.95,0.89,0.93,,134
97/08/06,939000,917780,1.05,1.05,0.96,1.02,0.09,117
97/08/07,1154000,1177450,1.10,1.10,1.01,1.01,-0.01,136
97/08/08,1197000,1280060,1.01,1.17,1.00,1.10,0.09,155
97/08/11,900000,1073370,1.30,1.30,1.17,1.21,0.11,121
97/08/12,973000,1177860,1.18,1.25,1.18,1.23,0.02,149
97/08/13,1186000,1382580,0.95,1.25,0.95,1.17,-0.06,154
97/08/14,1430000,1586730,1.17,1.17,1.09,1.11,-0.06,151
97/08/15,1175000,1302690,1.09,1.16,1.04,1.04,-0.07,151
97/08/18,1023000,1061220,1.00,1.09,0.99,0.99,-0.05,124
97/08/19,984000,963540,0.93,1.03,0.93,0.98,-0.01,136
97/08/20,949000,946940,1.01,1.04,0.94,1.04,0.06,134
97/08/21,1135000,1203680,1.05,1.07,1.02,1.02,-0.02,136
97/08/22,823000,819490,1.02,1.04,0.97,1.01,-0.01,108
97/08/25,1453000,1491790,1.05,1.07,1.00,1.01,,144
97/08/26,894000,905690,1.04,1.04,0.97,1.01,,130
97/08/27,1410000,1564740,1.03,1.15,1.03,1.15,0.14,154
97/08/28,1228000,1346250,1.12,1.14,1.07,1.09,-0.06,156
97/08/29,1029000,1113170,1.14,1.14,1.02,1.04,-0.05,136
97/09/01,1371000,1268260,1.03,1.03,0.87,0.94,-0.10,145
97/09/02,1343000,1250870,0.96,0.98,0.85,0.94,,149
97/09/03,1318000,1073150,0.90,0.90,0.78,0.80,-0.14,153
97/09/04,978000,792820,0.80,0.87,0.60,0.81,0.01,109
97/09/05,1595000,1313990,0.69,0.92,0.69,0.80,-0.01,152
97/09/08,1284000,1220360,1.00,1.00,0.88,0.97,0.17,147
97/09/09,1053000,905560,0.97,0.97,0.81,0.84,-0.13,139
