101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,109000,99290,0.91,0.92,0.91,0.92,0.00,2
102/01/04,0,0,---,---,---,---,---,0
102/01/07,99000,85140,0.86,0.86,0.86,0.86,-0.03,1
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,18000,14400,0.80,0.80,0.80,0.80,+0.01,1
102/01/15,0,0,---,---,---,---,---,0
102/01/16,128000,112820,0.85,0.91,0.85,0.89,+0.13,6
102/01/17,150000,140890,0.98,0.99,0.89,0.90,+0.01,8
102/01/18,53000,50260,0.93,0.98,0.90,0.98,+0.08,6
102/01/21,83000,77290,0.92,0.95,0.88,0.93,-0.05,8
102/01/22,689000,703740,1.00,1.05,0.99,1.00,+0.07,22
102/01/23,978000,967920,1.01,1.04,0.97,0.99,-0.01,21
102/01/24,920000,860780,0.93,0.97,0.91,0.92,-0.07,26
102/01/25,676000,643120,0.95,0.98,0.91,0.91,-0.01,21
102/01/28,902000,725990,0.84,0.84,0.78,0.80,-0.11,19
102/01/29,324000,262820,0.82,0.82,0.80,0.81,+0.01,10
102/01/30,774000,636140,0.77,0.88,0.77,0.87,+0.06,16
102/01/31,501000,403560,0.82,0.82,0.79,0.79,-0.08,10
102/02/01,600000,439400,0.73,0.75,0.71,0.71,-0.08,14
102/02/04,213000,145640,0.67,0.72,0.67,0.72,+0.01,6
102/02/05,333000,185500,0.57,0.57,0.55,0.57,-0.15,12
102/02/06,134000,82340,0.62,0.63,0.61,0.61,+0.04,3
102/02/18,104000,62810,0.64,0.64,0.59,0.59,-0.02,5
102/02/19,20000,12500,0.62,0.63,0.62,0.63,+0.04,2
102/02/20,0,0,---,---,---,---,---,0
102/02/21,10000,5700,0.57,0.57,0.57,0.57,0.00,1
102/02/22,0,0,---,---,---,---,---,0
102/02/23,10000,5700,0.57,0.57,0.57,0.57,+0.02,1
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,99000,41580,0.42,0.42,0.42,0.42,-0.04,1
102/03/07,40000,18400,0.46,0.46,0.46,0.46,+0.04,1
102/03/08,90000,38400,0.44,0.44,0.41,0.41,-0.05,2
102/03/11,149000,59600,0.40,0.40,0.40,0.40,-0.01,2
102/03/12,50000,22000,0.44,0.44,0.44,0.44,+0.04,1
102/03/13,0,0,---,---,---,---,---,0
102/03/14,72000,30200,0.42,0.42,0.40,0.40,0.00,2
102/03/15,72000,28080,0.39,0.39,0.39,0.39,-0.01,1
102/03/18,104000,38330,0.37,0.37,0.34,0.34,-0.05,2
102/03/19,50000,16500,0.33,0.33,0.33,0.33,-0.01,1
102/03/20,0,0,---,---,---,---,---,0
102/03/21,150000,42000,0.28,0.28,0.28,0.28,-0.03,2
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
102/03/29,50000,14500,0.29,0.29,0.29,0.29,-0.01,1
102/04/01,20000,5900,0.31,0.31,0.28,0.28,-0.01,2
102/04/02,0,0,---,---,---,---,---,0
102/04/03,50000,13500,0.27,0.27,0.27,0.27,0.00,1
102/04/08,0,0,---,---,---,---,---,0
102/04/09,109000,27940,0.26,0.26,0.22,0.22,+0.01,2
102/04/10,158000,36930,0.23,0.24,0.23,0.24,+0.02,2
102/04/11,69000,19620,0.31,0.31,0.28,0.28,+0.04,3
102/04/12,10000,2850,0.28,0.29,0.28,0.29,+0.01,2
102/04/15,20000,6000,0.30,0.30,0.30,0.30,+0.01,1
102/04/16,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
102/04/17,307000,108140,0.32,0.36,0.32,0.35,+0.08,4
102/04/18,423000,142730,0.34,0.34,0.33,0.33,-0.02,7
102/04/19,314000,89080,0.29,0.29,0.28,0.28,-0.05,5
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,295000,66880,0.24,0.24,0.22,0.22,+0.01,4
102/04/26,602000,135310,0.22,0.24,0.21,0.21,-0.01,9
102/04/29,112000,22400,0.20,0.20,0.20,0.20,-0.01,3
102/04/30,325000,80450,0.23,0.26,0.23,0.26,+0.06,5
102/05/02,317000,74080,0.22,0.24,0.22,0.24,-0.02,5
102/05/03,149000,32310,0.24,0.24,0.21,0.21,-0.03,5
102/05/06,54000,10800,0.20,0.20,0.20,0.20,-0.01,3
102/05/07,51000,9790,0.21,0.21,0.19,0.19,-0.01,2
102/05/08,0,0,---,---,---,---,---,0
102/05/09,38000,6840,0.18,0.18,0.18,0.18,0.00,1
102/05/10,0,0,---,---,---,---,---,0
102/05/13,50000,4000,0.08,0.08,0.08,0.08,-0.09,1
102/05/14,446000,33210,0.07,0.08,0.07,0.07,-0.01,8
