104/10/14,305000,323110,1.05,1.16,1.05,1.16,+0.15,4
104/10/15,635000,700070,1.12,1.13,1.08,1.09,-0.07,11
104/10/16,380000,412810,1.09,1.11,1.02,1.02,-0.07,5
104/10/19,1561000,1716290,1.02,1.16,1.02,1.10,+0.08,28
104/10/20,1924000,2313580,1.03,1.26,1.03,1.20,+0.10,38
104/10/21,395000,440200,1.19,1.19,1.08,1.12,-0.08,19
104/10/22,1693000,2103370,1.14,1.29,1.13,1.24,+0.12,37
104/10/23,1569000,2181490,1.35,1.64,1.30,1.64,+0.40,70
104/10/26,1193000,2145340,1.72,1.95,1.66,1.95,+0.31,42
104/10/27,891000,1692910,1.93,1.99,1.85,1.85,-0.10,42
104/10/28,456000,836880,1.94,1.94,1.80,1.81,-0.04,17
104/10/29,1477000,2841260,1.93,2.04,1.75,1.75,-0.06,36
104/10/30,1223000,1911220,1.71,1.71,1.49,1.56,-0.19,44
104/11/02,444000,753140,1.63,1.75,1.63,1.73,+0.17,13
104/11/03,441000,750260,1.73,1.74,1.60,1.60,-0.13,16
104/11/04,483000,848360,1.69,1.87,1.64,1.85,+0.25,27
104/11/05,630000,1112980,1.80,1.82,1.74,1.79,-0.06,21
104/11/06,373000,712000,1.90,1.94,1.73,1.73,-0.06,12
104/11/09,52000,73720,1.46,1.48,1.40,1.48,-0.25,3
104/11/10,227000,345920,1.41,1.59,1.41,1.57,+0.09,14
104/11/11,509000,786960,1.66,1.66,1.44,1.44,-0.13,22
104/11/12,381000,565150,1.52,1.52,1.42,1.42,-0.02,9
104/11/13,40000,50000,1.25,1.25,1.25,1.25,-0.17,1
104/11/16,40000,42800,1.07,1.07,1.07,1.07,-0.18,1
104/11/17,134000,170180,1.27,1.27,1.27,1.27,+0.20,4
104/11/18,133000,165930,1.26,1.26,1.23,1.23,-0.04,3
104/11/19,1373000,2050600,1.33,1.61,1.33,1.57,+0.34,31
104/11/20,1334000,2005380,1.54,1.54,1.47,1.48,-0.09,27
104/11/23,188000,280950,1.50,1.51,1.49,1.49,+0.01,5
104/11/24,182000,250410,1.38,1.38,1.35,1.35,-0.14,5
104/11/25,10000,13100,1.31,1.31,1.31,1.31,-0.04,1
104/11/26,10000,13500,1.35,1.35,1.35,1.35,+0.04,1
104/11/27,5000,6400,1.28,1.28,1.28,1.28,-0.07,1
104/11/30,96000,109640,1.14,1.16,1.14,1.16,-0.12,3
104/12/01,578000,711560,1.16,1.32,1.16,1.32,+0.16,18
104/12/02,559000,785860,1.31,1.46,1.29,1.39,+0.07,30
104/12/03,128000,169140,1.29,1.40,1.29,1.40,+0.01,7
104/12/04,72000,96700,1.30,1.41,1.30,1.30,-0.10,9
104/12/07,100000,151620,1.55,1.56,1.45,1.45,+0.15,6
104/12/08,20000,28000,1.40,1.40,1.40,1.40,-0.05,2
104/12/09,55000,61350,1.19,1.19,1.10,1.10,-0.30,5
104/12/10,81000,85610,0.98,1.11,0.98,1.09,-0.01,8
104/12/11,55000,61850,1.13,1.13,1.09,1.09,0.00,5
104/12/14,20000,17300,0.85,0.88,0.85,0.88,-0.21,2
104/12/15,24000,22200,0.96,0.96,0.88,0.88,0.00,3
104/12/16,30000,29400,0.99,0.99,0.97,0.98,+0.10,3
104/12/17,20000,20500,1.02,1.03,1.02,1.03,+0.05,2
104/12/18,10000,9600,0.96,0.96,0.96,0.96,-0.07,1
104/12/21,72000,69210,0.94,0.98,0.93,0.94,-0.02,6
104/12/22,51000,53550,1.05,1.05,1.05,1.05,+0.11,4
104/12/23,10000,8000,0.80,0.80,0.80,0.80,-0.25,1
104/12/24,10000,9300,0.93,0.93,0.93,0.93,+0.13,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
104/12/29,30000,23600,0.82,0.82,0.75,0.75,-0.05,3
104/12/30,30000,20500,0.81,0.81,0.62,0.62,-0.13,5
104/12/31,180000,107700,0.84,0.84,0.55,0.55,-0.07,9
105/01/04,191000,139920,0.75,0.77,0.70,0.71,+0.16,14
105/01/05,201000,129260,0.66,0.66,0.49,0.49,-0.22,13
105/01/06,30000,19100,0.63,0.65,0.63,0.65,+0.16,21
105/01/07,10000,4100,0.41,0.41,0.41,0.41,-0.24,1
105/01/08,10000,3400,0.34,0.34,0.34,0.34,-0.07,1
105/01/11,10000,3100,0.31,0.31,0.31,0.31,-0.03,1
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,10000,2100,0.21,0.21,0.21,0.21,-0.09,2
105/01/25,10000,3110,0.32,0.32,0.31,0.31,+0.10,2
105/01/26,10000,2000,0.20,0.20,0.20,0.20,-0.11,2
105/01/27,10000,3300,0.33,0.33,0.33,0.33,+0.13,1
105/01/28,0,0,---,---,---,---,---,0
105/01/29,20000,7400,0.35,0.39,0.35,0.39,+0.08,2
105/01/30,50000,37200,0.76,0.76,0.72,0.72,+0.33,4
105/02/01,30000,22100,0.83,0.83,0.63,0.63,-0.09,3
105/02/02,40000,28500,0.72,0.72,0.71,0.71,+0.08,2
105/02/03,20000,11900,0.65,0.65,0.54,0.54,-0.17,2
105/02/15,34000,18280,0.50,0.56,0.50,0.55,+0.01,5
105/02/16,119000,70000,0.56,0.70,0.40,0.40,-0.15,17
105/02/17,116000,74500,0.64,0.68,0.41,0.41,+0.01,14
105/02/18,60000,36030,0.60,0.66,0.46,0.46,+0.05,10
105/02/19,54000,36860,0.60,0.75,0.60,0.69,+0.23,8
105/02/22,70000,48800,0.63,0.75,0.63,0.71,+0.02,8
105/02/23,1000,1220,1.22,1.22,1.22,1.22,+0.51,1
105/02/24,86000,124500,1.39,1.52,1.28,1.28,+0.06,11
105/02/25,98000,169260,1.65,1.84,1.61,1.61,+0.33,12
105/02/26,65000,115300,1.77,1.81,1.65,1.65,+0.04,11
105/03/01,94000,169670,1.70,1.91,1.70,1.87,+0.22,11
105/03/02,101000,209230,2.08,2.27,2.03,2.22,+0.35,7
105/03/03,19000,38110,2.05,2.05,1.95,1.95,-0.27,3
105/03/04,6000,11350,1.92,1.93,1.86,1.86,-0.09,3
105/03/07,5000,9390,1.92,1.92,1.85,1.85,-0.01,2
105/03/08,57000,120720,1.98,2.25,1.98,2.18,+0.33,8
105/03/09,60000,124500,2.10,2.10,1.93,1.93,-0.25,8
105/03/10,10000,17500,1.75,1.75,1.75,1.75,-0.18,2
105/03/11,23000,40460,1.92,1.99,1.55,1.55,-0.20,5
105/03/14,93000,209040,2.13,2.53,1.96,2.53,+0.98,12
105/03/15,103000,244510,2.42,2.42,2.19,2.19,-0.34,6
105/03/16,21000,50690,2.46,2.46,2.37,2.39,+0.20,4
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,10000,20200,2.02,2.02,2.02,2.02,-0.25,1
105/03/24,0,0,---,---,---,---,---,0
105/03/25,10000,21400,2.14,2.14,2.14,2.14,+0.25,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
