94/11/24,14158000,38212680,2.70,2.78,2.65,2.69,-0.23,579
94/11/25,1543000,4693130,2.70,3.74,2.70,3.73,1.04,148
94/11/28,1015000,4476080,3.85,5.30,3.70,5.20,1.47,111
94/11/29,1012000,5044570,5.05,5.35,4.85,4.90,-0.30,99
94/11/30,1141000,5315830,4.90,4.90,4.45,4.65,-0.25,83
94/12/01,869000,3881240,4.60,4.65,4.25,4.64,-0.01,73
94/12/02,711000,3861240,4.71,6.20,4.71,5.60,0.96,80
94/12/05,688000,4634400,5.95,7.35,5.70,7.20,1.60,82
94/12/06,621000,4460300,7.00,7.40,6.70,7.40,0.20,104
94/12/07,669000,4503200,7.35,7.45,6.30,6.40,-1.00,80
94/12/08,633000,3996700,6.35,6.70,5.90,6.25,-0.15,76
94/12/09,724000,5094300,6.15,8.50,6.05,8.50,2.25,121
94/12/12,552000,5136050,8.80,9.90,8.00,9.90,1.40,119
94/12/13,530000,4750400,9.50,9.50,8.55,8.70,-1.20,83
94/12/14,670000,5830700,8.80,9.10,8.40,8.60,-0.10,102
94/12/15,689000,6005500,8.75,9.00,8.40,8.40,-0.20,87
94/12/16,654000,6248150,8.50,10.80,8.50,10.40,2.00,110
94/12/19,575000,6530100,10.50,12.10,10.40,11.70,1.30,97
94/12/20,581000,7634600,11.50,14.10,11.00,13.60,1.90,93
94/12/21,494000,7244400,16.00,16.00,13.70,14.60,1.00,117
94/12/22,547000,7978800,14.80,14.90,14.10,14.50,-0.10,81
94/12/23,359000,5993800,14.50,19.40,14.50,19.40,4.90,109
94/12/26,250000,5764900,19.50,24.60,19.50,24.10,4.70,98
94/12/27,192000,4352100,24.10,24.10,22.00,22.30,-1.80,68
94/12/28,77000,1614900,20.70,22.40,20.00,21.80,-0.50,35
94/12/29,198000,5176700,22.20,27.30,22.20,26.20,4.40,64
94/12/30,336000,8433400,26.20,29.40,21.00,21.00,-5.20,101
95/01/02,194000,4049100,20.20,21.90,20.00,21.30,0.30,85
95/01/03,217000,5280700,21.20,26.20,21.20,26.00,4.70,87
95/01/04,284000,7814200,28.40,30.50,26.30,26.30,0.30,96
95/01/05,221000,5811300,26.00,28.50,25.00,26.30,,84
95/01/06,196000,4883500,26.00,26.80,22.80,22.80,-3.50,61
95/01/09,131000,2956400,23.90,24.80,21.70,22.90,0.10,49
95/01/10,58000,1380700,23.50,24.00,23.20,23.70,0.80,32
95/01/11,80000,1762900,24.00,24.00,20.00,21.20,-2.50,40
95/01/12,56000,1220100,23.00,23.00,19.70,19.80,-1.40,24
95/01/13,33000,683200,19.50,21.30,19.50,19.70,-0.10,26
95/01/16,59000,1284500,19.20,22.50,19.20,22.50,2.80,33
95/01/17,205000,4854900,23.00,24.00,22.50,24.00,1.50,82
95/01/18,80000,1658700,23.00,23.00,19.00,19.50,-4.50,38
95/01/19,145000,2281200,19.80,20.00,13.90,16.30,-3.20,80
95/01/20,51000,827700,16.30,16.50,15.30,15.30,-1.00,36
95/01/23,26000,325300,14.00,14.00,12.10,14.00,-1.30,17
95/01/24,52000,854700,15.40,17.50,15.40,17.00,3.00,36
95/01/25,135000,2601000,18.00,20.00,18.00,19.20,2.20,64
95/02/03,128000,2680800,21.00,21.80,20.20,21.00,1.80,53
95/02/06,46000,995300,21.00,23.00,19.90,23.00,2.00,27
95/02/07,28000,596500,23.00,23.40,20.00,20.00,-3.00,16
95/02/08,158000,2841500,20.60,22.00,16.00,16.50,-3.50,78
95/02/09,42000,703600,17.00,17.40,15.00,16.50,,25
95/02/10,29000,435500,15.10,15.30,14.50,14.80,-1.70,17
95/02/13,39000,646900,15.00,17.00,15.00,16.80,2.00,23
95/02/14,72000,1435000,16.70,21.50,16.70,20.80,4.00,41
95/02/15,54000,1115600,22.00,22.00,18.40,18.40,-2.40,36
95/02/16,36000,719300,19.00,20.90,19.00,19.90,1.50,28
95/02/17,99000,1734900,18.50,20.00,17.00,17.50,-2.40,44
95/02/20,88000,1400400,16.50,17.40,15.00,16.00,-1.50,44
95/02/21,33000,529800,16.80,17.00,15.10,15.10,-0.90,17
95/02/22,121000,1572600,16.00,16.00,11.30,11.50,-3.60,59
95/02/23,132000,1276100,11.00,11.50,8.00,9.00,-2.50,58
95/02/24,119000,1189500,8.00,10.80,8.00,10.00,1.00,54
95/02/27,120000,1105000,9.40,10.10,8.00,9.50,-0.50,76
95/03/01,221000,2715600,9.00,13.40,9.00,13.00,3.50,97
95/03/02,252000,3041900,14.00,14.00,11.10,11.50,-1.50,90
95/03/03,355000,3479700,11.30,12.10,8.60,8.70,-2.80,124
95/03/06,555000,4205400,8.70,8.70,6.60,8.40,-0.30,149
95/03/07,673000,5755600,7.90,9.20,7.50,8.40,,193
95/03/08,504000,4245950,8.40,8.90,8.00,8.30,-0.10,133
95/03/09,280000,2342600,9.00,9.10,7.80,7.90,-0.40,97
95/03/10,337000,2608100,8.00,8.00,7.40,7.40,-0.50,110
95/03/13,649000,6054700,7.95,10.80,7.95,10.80,3.40,203
95/03/14,721000,7543250,10.70,11.30,9.50,9.90,-0.90,251
95/03/15,598000,5601450,10.00,10.70,8.50,9.40,-0.50,180
95/03/16,852000,9087600,10.00,12.30,9.70,10.80,1.40,318
95/03/17,823000,8845100,10.80,11.60,10.00,10.20,-0.60,277
95/03/20,565000,5877500,10.60,11.40,9.70,9.80,-0.40,230
95/03/21,463000,4239200,9.60,10.60,8.20,8.70,-1.10,170
95/03/22,412000,3524150,8.10,9.20,7.70,8.30,-0.40,119
95/03/23,652000,5328000,9.90,9.90,6.90,7.50,-0.80,168
95/03/24,732000,6029400,8.00,8.80,7.55,8.10,0.60,175
95/03/27,703000,6487150,8.50,9.75,8.50,9.30,1.20,201
95/03/28,607000,6074850,9.30,10.50,9.30,10.00,0.70,170
95/03/29,572000,5898500,10.00,10.80,9.40,10.20,0.20,176
95/03/30,775000,8621100,10.60,11.80,10.30,10.40,0.20,258
95/03/31,530000,5532500,10.50,11.00,9.90,10.30,-0.10,170
95/04/03,1271000,16008600,10.60,14.50,10.40,14.00,3.70,313
95/04/04,1044000,17266900,15.00,17.80,15.00,16.10,2.10,364
95/04/06,858000,14640200,17.00,17.80,15.90,16.70,0.60,212
95/04/07,434000,7349700,17.00,18.00,15.90,16.20,-0.50,173
95/04/10,581000,10196600,15.90,18.30,15.90,17.20,1.00,190
95/04/11,465000,8306200,18.00,19.00,17.00,18.00,0.80,176
95/04/12,577000,10920700,17.80,20.50,17.20,19.20,1.20,186
95/04/13,614000,13088300,19.20,22.30,19.20,20.20,1.00,194
95/04/14,252000,5052700,21.50,21.50,19.60,19.80,-0.40,81
95/04/17,480000,7678900,20.10,20.10,14.70,14.70,-5.10,189
95/04/18,404000,6322200,16.80,16.80,14.70,16.30,1.60,129
95/04/19,401000,6628300,16.80,18.00,15.20,15.50,-0.80,163
95/04/20,314000,4809000,15.80,16.00,14.60,14.80,-0.70,120
95/04/21,739000,12008700,15.30,18.00,14.80,15.70,0.90,250
