96/08/17,15013000,16469690,1.10,1.12,0.90,1.05,0.11,364
96/08/20,1559000,1796320,1.13,1.25,1.06,1.20,0.15,291
96/08/21,1112000,1125540,1.15,1.15,0.89,0.98,-0.22,196
96/08/22,749000,702560,0.98,1.00,0.92,1.00,0.02,119
96/08/23,1129000,1282200,1.10,1.21,1.00,1.15,0.15,181
96/08/24,587000,657300,1.15,1.15,1.10,1.11,-0.04,118
96/08/27,1112000,1196230,1.12,1.17,1.05,1.05,-0.06,130
96/08/28,683000,686220,1.02,1.09,0.94,0.94,-0.11,145
96/08/29,1106000,1069520,0.95,1.01,0.92,1.00,0.06,124
96/08/30,772000,797400,1.06,1.07,0.99,1.01,0.01,169
96/08/31,743000,719640,0.96,1.03,0.94,0.99,-0.02,116
96/09/03,852000,921540,1.09,1.15,1.00,1.09,0.10,138
96/09/04,938000,981520,1.14,1.17,0.99,1.01,-0.08,165
96/09/05,584000,586590,1.04,1.04,0.97,0.97,-0.04,162
96/09/06,501000,499490,1.02,1.02,0.94,1.02,0.05,126
96/09/07,813000,837120,1.02,1.07,0.98,0.98,-0.04,141
96/09/10,550000,526430,0.92,1.04,0.92,0.99,0.01,137
96/09/11,1252000,1550720,1.10,1.30,1.10,1.29,0.30,183
96/09/12,963000,1227210,1.35,1.36,1.22,1.25,-0.04,198
96/09/13,945000,1222660,1.28,1.35,1.26,1.27,0.02,218
96/09/14,1072000,1384410,1.31,1.37,1.20,1.20,-0.07,164
96/09/17,1348000,1633470,1.25,1.29,1.18,1.18,-0.02,271
96/09/19,1241000,1524060,1.26,1.29,1.18,1.18,,238
96/09/20,1615000,1884780,1.18,1.24,1.00,1.08,-0.10,408
96/09/21,1170000,1453370,1.19,1.33,1.19,1.21,0.13,161
96/09/26,1529000,2154200,1.23,1.49,1.23,1.47,0.26,202
96/09/27,1238000,1703420,1.60,1.60,1.30,1.30,-0.17,157
96/09/28,707000,918360,1.30,1.37,1.23,1.27,-0.03,118
96/09/29,1153000,1575240,1.28,1.46,1.28,1.38,0.11,209
96/10/01,2358000,3718930,1.39,1.77,1.39,1.60,0.22,334
96/10/02,1589000,2512140,1.64,1.75,1.50,1.53,-0.07,225
96/10/03,1060000,1615010,1.53,1.62,1.44,1.55,0.02,146
96/10/04,920000,1393430,1.50,1.59,1.48,1.50,-0.05,128
96/10/05,863000,1289590,1.50,1.58,1.40,1.58,0.08,143
96/10/08,852000,1354410,1.70,1.70,1.52,1.54,-0.04,122
96/10/09,1352000,2081990,1.55,1.63,1.50,1.50,-0.04,169
96/10/11,611000,870730,1.50,1.50,1.40,1.45,-0.05,105
96/10/12,982000,1479500,1.46,1.58,1.45,1.50,0.05,150
96/10/15,677000,1005530,1.52,1.56,1.45,1.45,-0.05,115
96/10/16,967000,1440790,1.43,1.56,1.43,1.55,0.10,162
96/10/17,824000,1241260,1.60,1.60,1.40,1.40,-0.15,144
96/10/18,841000,1177340,1.42,1.45,1.36,1.37,-0.03,120
96/10/19,855000,1203560,1.38,1.50,1.35,1.42,0.05,142
96/10/22,958000,1185230,1.28,1.28,1.20,1.20,-0.22,165
96/10/23,1407000,1811600,1.25,1.36,1.18,1.25,0.05,200
96/10/24,980000,1269230,1.29,1.37,1.24,1.24,-0.01,166
96/10/25,490000,617760,1.30,1.34,1.23,1.28,0.04,116
96/10/26,880000,1182630,1.30,1.40,1.28,1.39,0.11,133
96/10/29,599000,870320,1.48,1.48,1.41,1.41,0.02,118
96/10/30,836000,1232100,1.45,1.56,1.41,1.41,,105
