105/12/20,0,0,---,---,---,---,---,0
105/12/21,198000,155270,0.76,0.79,0.76,0.79,+0.02,3
105/12/22,222000,167700,0.75,0.80,0.75,0.80,+0.01,5
105/12/23,27000,21260,0.78,0.82,0.78,0.82,+0.02,2
105/12/26,40000,33080,0.80,0.84,0.80,0.84,+0.02,5
105/12/27,361000,316060,0.82,0.89,0.82,0.88,+0.04,8
105/12/28,337000,276560,0.83,0.84,0.74,0.76,-0.12,14
105/12/29,34000,25920,0.76,0.78,0.76,0.78,+0.02,5
105/12/30,0,0,---,---,---,---,---,0
106/01/03,1000,800,0.80,0.80,0.80,0.80,+0.04,1
106/01/04,845000,639220,0.67,0.77,0.64,0.74,-0.06,16
106/01/05,762000,553340,0.72,0.74,0.72,0.74,0.00,8
106/01/06,50000,38000,0.76,0.76,0.76,0.76,+0.02,1
106/01/09,45000,34550,0.76,0.77,0.76,0.77,+0.01,2
106/01/10,236000,196780,0.83,0.84,0.83,0.83,+0.06,4
106/01/11,298000,248220,0.79,0.87,0.79,0.86,+0.03,8
106/01/12,246000,188260,0.76,0.79,0.74,0.79,-0.07,7
106/01/13,66000,50670,0.78,0.78,0.72,0.72,-0.07,4
106/01/16,52000,35560,0.70,0.70,0.68,0.68,-0.04,4
106/01/17,45000,29690,0.65,0.66,0.65,0.66,-0.02,3
106/01/18,33000,18750,0.62,0.62,0.52,0.52,-0.14,8
106/01/19,47000,21930,0.49,0.49,0.43,0.47,-0.05,8
106/01/20,76000,34530,0.44,0.50,0.44,0.49,+0.02,14
106/01/23,62000,25600,0.42,0.45,0.41,0.41,-0.08,3
106/01/24,0,0,---,---,---,---,---,0
106/02/02,4000,1440,0.36,0.36,0.36,0.36,-0.03,1
106/02/03,100000,38000,0.38,0.38,0.38,0.38,+0.02,1
106/02/06,100000,38000,0.38,0.38,0.38,0.38,0.00,1
106/02/07,0,0,---,---,---,---,---,0
106/02/08,5000,1350,0.27,0.27,0.27,0.27,-0.09,1
106/02/09,26000,5330,0.23,0.23,0.19,0.19,-0.08,6
106/02/10,61000,10300,0.17,0.19,0.15,0.19,0.00,6
106/02/13,30000,5400,0.18,0.18,0.18,0.18,-0.01,1
106/02/14,0,0,---,---,---,---,---,0
