93/02/11,10000,1000,0.10,0.10,0.10,0.10,0.05,1
93/02/12,4733000,358050,0.10,0.10,0.05,0.05,-0.05,94
93/02/13,9841000,584550,0.05,0.10,0.05,0.05,,183
93/02/16,1949000,97500,0.05,0.10,0.05,0.10,0.05,42
93/02/17,4822000,253750,0.10,0.10,0.05,0.10,,83
93/02/18,602000,44150,0.05,0.10,0.05,0.05,-0.05,16
93/02/19,3725000,186250,0.05,0.05,0.05,0.05,,92
93/02/20,873000,43650,0.05,0.05,0.05,0.05,,19
93/02/23,4086000,204300,0.05,0.05,0.05,0.05,,103
93/02/24,2196000,110300,0.05,0.10,0.05,0.10,0.05,56
93/02/25,2722000,170350,0.10,0.10,0.05,0.05,-0.05,74
93/02/26,685000,40250,0.10,0.10,0.05,0.05,,24
93/02/27,1520000,76050,0.05,0.10,0.05,0.10,0.05,51
93/03/01,1035000,51750,0.05,0.05,0.05,0.05,-0.05,31
93/03/02,250000,12500,0.05,0.05,0.05,0.05,,8
93/03/03,1839000,92000,0.05,0.10,0.05,0.05,,65
93/03/04,194000,9700,0.05,0.05,0.05,0.05,,8
93/03/05,617000,31100,0.05,0.10,0.05,0.10,0.05,18
93/03/08,1497000,127350,0.05,0.10,0.05,0.05,-0.05,51
93/03/09,3736000,189300,0.05,0.10,0.05,0.05,,98
93/03/10,1114000,65650,0.05,0.10,0.05,0.05,,34
93/03/11,1353000,67700,0.05,0.10,0.05,0.05,,38
93/03/12,2434000,181700,0.05,0.10,0.05,0.10,0.05,81
93/03/15,7751000,416000,0.10,0.10,0.05,0.10,,138
93/03/16,1047000,64850,0.05,0.10,0.05,0.05,-0.05,38
93/03/17,1082000,54150,0.05,0.10,0.05,0.05,,45
93/03/18,438000,21900,0.05,0.05,0.05,0.05,,10
93/03/19,0,0,--,--,--,0.05,,0
93/03/22,10037000,1492550,0.05,0.25,0.05,0.25,0.20,351
93/03/23,9858000,1887250,0.35,0.35,0.05,0.10,-0.15,382
93/03/24,4326000,435000,0.10,0.15,0.05,0.10,,152
93/03/25,1486000,145600,0.10,0.10,0.05,0.10,,57
93/03/26,3081000,329200,0.10,0.15,0.10,0.10,,104
93/03/29,4746000,245750,0.10,0.10,0.05,0.10,,113
93/03/30,1072000,64100,0.10,0.10,0.05,0.05,-0.05,31
93/03/31,5566000,278300,0.05,0.05,0.05,0.05,,113
93/04/01,1208000,60400,0.05,0.05,0.05,0.05,,36
93/04/02,0,0,--,--,--,0.05,,0
93/04/05,3000,150,0.05,0.05,0.05,0.05,,2
93/04/06,10000,500,0.05,0.05,0.05,0.05,,2
93/04/07,28000,1400,0.05,0.05,0.05,0.05,,2
93/04/08,20000,1000,0.05,0.05,0.05,0.05,,1
93/04/09,25000,1250,0.05,0.05,0.05,0.05,,1
93/04/12,25000,1250,0.05,0.05,0.05,0.05,,2
93/04/13,30000,1500,0.05,0.05,0.05,0.05,,1
93/04/14,30000,1500,0.05,0.05,0.05,0.05,,2
