100/09/06,160000,154500,0.93,0.98,0.93,0.97,-0.03,8
100/09/07,151000,134610,0.92,0.92,0.87,0.87,-0.10,6
100/09/08,91000,73120,0.83,0.83,0.79,0.82,-0.05,4
100/09/09,1000,850,0.85,0.85,0.85,0.85,0.03,1
100/09/13,541000,555200,0.98,1.03,0.98,1.03,0.18,8
100/09/14,53000,60390,1.13,1.14,1.13,1.14,0.11,2
100/09/15,483000,474360,1.05,1.05,0.97,1.04,-0.10,8
100/09/16,2000,1720,0.86,0.86,0.86,0.86,-0.18,1
100/09/19,2000,1960,0.98,0.98,0.98,0.98,0.12,1
100/09/20,49000,48020,0.98,0.98,0.98,0.98,,1
100/09/21,83000,78150,0.96,0.96,0.93,0.93,-0.05,5
100/09/22,4000,4120,1.02,1.04,1.02,1.04,0.11,2
100/09/23,0,0,--,--,--,--,,0
100/09/26,15000,16800,1.12,1.12,1.12,1.12,-0.01,1
100/09/27,10000,10100,1.01,1.01,1.01,1.01,-0.11,1
100/09/28,12000,11680,0.97,0.99,0.97,0.99,-0.02,2
100/09/29,0,0,--,--,--,--,,0
100/09/30,2000,1840,0.92,0.92,0.92,0.92,-0.05,1
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,2000,1860,0.93,0.93,0.93,0.93,0.02,1
100/10/13,150000,133010,0.89,0.90,0.88,0.90,-0.03,3
100/10/14,51000,46920,0.92,0.92,0.92,0.92,0.02,1
100/10/17,52000,46280,0.89,0.89,0.89,0.89,-0.03,2
100/10/18,50000,46000,0.92,0.92,0.92,0.92,0.03,1
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,103000,84460,0.82,0.82,0.82,0.82,-0.11,2
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,18000,14850,0.84,0.84,0.77,0.77,-0.06,3
100/10/28,17000,11680,0.68,0.72,0.68,0.72,-0.05,4
100/10/31,13000,8860,0.72,0.72,0.67,0.67,-0.05,2
100/11/01,99000,59400,0.60,0.60,0.60,0.60,-0.07,1
100/11/02,109000,69860,0.64,0.65,0.64,0.65,0.05,2
100/11/03,10000,6800,0.68,0.68,0.68,0.68,0.03,1
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,43000,25500,0.57,0.60,0.57,0.60,-0.02,3
100/11/09,30000,17700,0.59,0.59,0.59,0.59,-0.01,1
100/11/10,1000,720,0.72,0.72,0.72,0.72,0.13,1
100/11/11,0,0,--,--,--,--,,0
100/11/14,65000,46000,0.70,0.71,0.70,0.71,-0.06,2
100/11/15,30000,21000,0.70,0.70,0.70,0.70,-0.01,1
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,1000,740,0.74,0.74,0.74,0.74,0.03,1
100/11/22,31000,23210,0.71,0.77,0.71,0.77,0.03,3
100/11/23,56000,46470,0.77,0.90,0.77,0.90,0.13,5
100/11/24,65000,55500,0.89,0.89,0.80,0.80,-0.10,3
100/11/25,67000,59500,0.84,0.90,0.84,0.88,0.08,6
100/11/28,144000,118730,0.83,0.84,0.82,0.84,-0.04,4
100/11/29,295000,239150,0.81,0.82,0.81,0.81,-0.03,5
100/11/30,2000,1760,0.88,0.88,0.88,0.88,0.07,1
100/12/01,20000,14300,0.72,0.72,0.71,0.71,-0.17,2
100/12/02,10000,6800,0.68,0.68,0.68,0.68,-0.03,1
100/12/05,3000,2040,0.68,0.68,0.68,0.68,,1
100/12/06,10000,7000,0.70,0.70,0.70,0.70,0.02,1
100/12/07,0,0,--,--,--,--,,0
100/12/08,30000,22800,0.76,0.76,0.76,0.76,0.05,1
100/12/09,45000,35100,0.77,0.80,0.77,0.78,0.02,3
100/12/12,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
