98/07/20,0,0,0.00,0.00,0.00,0.00,---,0
98/07/21,0,0,0.00,0.00,0.00,0.00,---,0
98/07/22,10000,30100,3.01,3.01,3.01,3.01,+0.18,1
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,111000,314810,2.87,2.87,2.74,2.74,-0.27,12
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,133000,371530,2.81,2.81,2.71,2.71,-0.03,8
98/07/29,197000,608860,2.86,3.27,2.83,3.16,+0.45,24
98/07/30,120000,330730,3.13,3.13,2.68,2.81,-0.35,18
98/07/31,28000,73660,2.67,2.67,2.59,2.59,-0.22,4
98/08/03,1000,2170,2.17,2.17,2.17,2.17,-0.42,1
98/08/04,248000,412760,1.74,1.92,1.54,1.54,-0.63,10
98/08/05,378000,554190,1.47,1.58,1.31,1.39,-0.15,13
98/08/06,50000,62210,1.40,1.40,1.12,1.19,-0.20,8
98/08/10,75000,83950,1.08,1.22,1.08,1.18,-0.01,8
98/08/11,78000,98680,1.27,1.30,1.24,1.29,+0.11,11
98/08/12,57000,77850,1.30,1.47,1.30,1.40,+0.11,7
98/08/13,50000,70720,1.44,1.44,1.35,1.37,-0.03,6
98/08/14,97000,123710,1.36,1.41,1.17,1.17,-0.20,15
98/08/17,87000,90500,1.06,1.09,1.00,1.00,-0.17,7
98/08/18,90000,73630,0.87,0.87,0.75,0.75,-0.25,6
98/08/19,59000,46620,0.78,0.80,0.77,0.77,+0.02,6
98/08/20,142000,116050,0.74,0.86,0.72,0.85,+0.08,10
98/08/21,149000,115350,0.93,0.93,0.66,0.66,-0.19,10
98/08/24,30000,19770,0.69,0.69,0.63,0.63,-0.03,4
98/08/25,45000,31600,0.72,0.74,0.68,0.68,+0.05,5
98/08/26,122000,72320,0.67,0.67,0.55,0.56,-0.12,6
98/08/27,125000,72450,0.57,0.59,0.57,0.57,+0.01,6
98/08/28,90000,54300,0.63,0.63,0.60,0.60,+0.03,3
98/08/31,80000,45200,0.57,0.57,0.56,0.56,-0.04,2
98/09/01,160000,117900,0.63,0.85,0.63,0.85,+0.29,8
98/09/02,83000,89510,0.97,1.11,0.97,1.07,+0.22,3
98/09/03,20000,20000,1.00,1.00,1.00,1.00,-0.07,1
98/09/04,100000,112400,1.11,1.19,1.07,1.07,+0.07,6
98/09/07,20000,20400,1.02,1.02,1.02,1.02,-0.05,1
98/09/08,85000,89050,1.07,1.16,1.01,1.15,+0.13,5
98/09/09,135000,148900,1.14,1.14,1.01,1.01,-0.14,6
98/09/10,69000,52680,0.76,0.82,0.76,0.82,-0.19,2
98/09/11,20000,16200,0.83,0.83,0.79,0.79,-0.03,2
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,5000,4400,0.88,0.88,0.88,0.88,+0.09,1
98/09/17,20000,17200,0.86,0.86,0.86,0.86,-0.02,1
98/09/18,45000,39550,0.85,1.15,0.85,1.15,+0.29,4
98/09/21,70000,77100,1.11,1.13,1.06,1.10,-0.05,5
98/09/22,104000,126540,1.10,1.32,1.10,1.25,+0.15,7
98/09/23,80000,97400,1.27,1.27,1.15,1.15,-0.10,6
98/09/24,50000,45500,0.95,0.95,0.87,0.87,-0.28,3
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,14000,10780,0.77,0.77,0.77,0.77,-0.10,2
98/09/29,2000,1620,0.81,0.81,0.81,0.81,+0.04,1
98/09/30,10000,8600,0.86,0.86,0.86,0.86,+0.05,1
98/10/01,26000,21840,0.84,0.84,0.84,0.84,-0.02,2
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,6000,5580,0.93,0.93,0.93,0.93,+0.09,1
98/10/06,10000,11300,1.13,1.13,1.13,1.13,+0.20,1
98/10/07,88000,81310,0.93,0.93,0.88,0.88,-0.25,4
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,10000,7800,0.78,0.78,0.78,0.78,-0.10,1
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,70000,57000,0.81,0.82,0.81,0.82,+0.04,4
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,28000,24570,0.94,0.94,0.87,0.87,+0.05,2
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,21000,13400,0.66,0.66,0.60,0.62,-0.25,3
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,60000,27900,0.54,0.54,0.39,0.39,-0.23,2
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,10000,3500,0.35,0.35,0.35,0.35,-0.04,1
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,85000,44500,0.55,0.55,0.50,0.52,+0.17,3
98/11/05,30000,14900,0.51,0.51,0.49,0.49,-0.03,3
98/11/06,69000,36190,0.53,0.54,0.51,0.51,+0.02,3
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,43000,21670,0.49,0.53,0.49,0.53,+0.02,3
98/11/12,40000,19000,0.50,0.50,0.45,0.45,-0.08,2
98/11/13,54000,25500,0.50,0.50,0.45,0.50,+0.05,3
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,24000,9360,0.40,0.40,0.38,0.38,-0.12,2
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,1000,740,0.74,0.74,0.74,0.74,+0.36,1
98/11/20,22000,14560,0.63,1.01,0.63,1.01,+0.27,3
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,48000,20640,0.44,0.44,0.38,0.38,-0.63,4
98/12/09,90000,36000,0.42,0.42,0.38,0.38,0.00,2
98/12/10,45000,18900,0.42,0.42,0.42,0.42,+0.04,1
98/12/11,6000,1800,0.30,0.30,0.30,0.30,-0.12,1
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,396000,99000,0.26,0.26,0.24,0.26,-0.04,7
98/12/16,399000,91770,0.23,0.23,0.23,0.23,-0.03,6
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,200000,51980,0.27,0.27,0.25,0.25,+0.02,6
98/12/28,338000,85110,0.28,0.29,0.23,0.29,+0.04,10
98/12/29,128000,32700,0.26,0.26,0.24,0.24,-0.05,3
98/12/30,239000,71690,0.31,0.32,0.28,0.29,+0.05,5
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,25000,1600,0.07,0.07,0.06,0.06,-0.23,2
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,10000,100,0.01,0.01,0.01,0.01,-0.05,1
99/01/15,0,0,0.00,0.00,0.00,0.02,+0.01,0
