107/04/30,0,0,---,---,---,---,---,0
107/05/04,462000,597400,1.19,1.32,1.19,1.25,+0.07,12
107/05/07,783000,1096110,1.35,1.63,1.32,1.63,+0.38,19
107/05/08,836000,1316750,1.58,1.70,1.48,1.61,-0.02,49
107/05/09,442000,763880,1.68,2.05,1.63,2.05,+0.44,25
107/05/10,328000,731640,2.14,2.54,2.12,2.54,+0.49,23
107/05/11,63000,155260,2.58,3.08,2.20,2.20,-0.34,19
107/05/15,18000,48600,2.70,2.70,2.70,2.70,+0.10,4
107/05/16,0,0,---,---,---,---,---,0
107/05/17,25000,54500,2.18,2.18,2.18,2.18,-0.52,5
107/05/18,443000,789030,1.72,1.85,1.71,1.81,-0.37,17
107/05/21,195000,367170,1.81,2.25,1.81,2.25,+0.44,6
107/05/22,2000,5450,2.75,2.75,2.70,2.70,+0.45,2
107/05/24,3000,6460,2.17,2.17,2.12,2.12,-0.04,3
107/05/25,61000,143540,2.30,2.60,2.30,2.60,+0.48,4
107/05/29,31000,86640,2.75,2.86,2.75,2.78,+0.02,6
107/05/30,1000,2500,2.50,2.50,2.50,2.50,-0.28,1
107/05/31,2000,5100,2.55,2.55,2.55,2.55,+0.05,1
107/06/04,0,0,---,---,---,---,---,0
107/06/05,5000,12150,2.43,2.43,2.43,2.43,-0.12,1
107/06/06,22000,62920,2.71,2.90,2.71,2.90,+0.47,7
107/06/08,141000,512170,3.74,4.17,3.58,4.17,+0.67,8
107/06/12,0,0,---,---,---,---,---,0
107/09/07,20000,56400,2.82,2.82,2.82,2.82,-0.61,2
107/09/12,20000,46200,2.31,2.31,2.31,2.31,-0.51,1
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,5000,9450,1.89,1.89,1.89,1.89,-0.51,1
107/10/04,1000,1700,1.70,1.70,1.70,1.70,-0.19,1
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,328000,255960,0.77,0.92,0.77,0.89,+0.19,5
107/10/15,299000,289060,0.92,1.07,0.92,0.98,+0.09,16
107/10/17,79000,83560,1.09,1.10,0.96,0.96,+0.02,11
107/10/19,105000,93050,0.89,0.91,0.80,0.87,-0.11,8
107/10/25,39000,22240,0.60,0.61,0.54,0.54,-0.23,6
107/10/26,24000,14400,0.60,0.60,0.60,0.60,+0.06,3
107/10/31,0,0,---,---,---,---,---,0
107/11/01,364000,263000,0.63,0.91,0.63,0.91,+0.33,13
107/11/02,578000,531170,0.91,0.99,0.87,0.95,+0.04,25
107/11/05,144000,114880,0.77,0.82,0.74,0.82,-0.13,7
107/11/06,144000,112300,0.80,0.80,0.69,0.69,-0.13,4
107/11/08,705000,673200,1.03,1.03,0.92,0.92,+0.07,10
107/11/09,60000,50500,0.84,0.85,0.84,0.85,-0.07,2
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,255000,192100,0.72,0.77,0.72,0.77,+0.09,5
107/11/19,245000,180100,0.76,0.78,0.72,0.78,+0.01,10
107/11/20,210000,156800,0.72,0.79,0.72,0.79,+0.01,4
107/11/21,303000,241730,0.77,0.85,0.77,0.84,+0.05,8
107/11/26,20000,15100,0.77,0.77,0.75,0.75,0.00,3
107/11/27,103000,80400,0.78,0.80,0.78,0.80,+0.05,2
107/11/29,260000,300240,1.18,1.19,1.13,1.19,+0.09,13
