99/09/24,0,0,--,--,--,--,,0
99/09/27,0,0,--,--,--,--,,0
99/09/28,0,0,--,--,--,--,,0
99/09/29,0,0,--,--,--,--,,0
99/09/30,0,0,--,--,--,--,,0
99/10/01,99000,39600,0.40,0.40,0.40,0.40,-0.20,1
99/10/04,20000,7900,0.41,0.41,0.39,0.39,-0.01,3
99/10/05,151000,62690,0.41,0.43,0.40,0.40,0.01,4
99/10/06,0,0,--,--,--,--,,0
99/10/07,0,0,--,--,--,--,,0
99/10/08,12000,4580,0.39,0.39,0.38,0.38,-0.02,2
99/10/11,0,0,--,--,--,--,,0
99/10/12,0,0,--,--,--,--,,0
99/10/13,110000,39390,0.39,0.39,0.35,0.36,-0.02,8
99/10/14,1272000,326140,0.32,0.32,0.24,0.26,-0.10,29
99/10/15,1510000,372820,0.26,0.26,0.24,0.25,-0.01,30
99/10/18,867000,219770,0.24,0.26,0.24,0.25,,25
99/10/19,517000,139860,0.28,0.28,0.26,0.27,0.02,10
99/10/20,590000,143920,0.27,0.27,0.20,0.20,-0.07,15
99/10/21,434000,98020,0.22,0.23,0.22,0.22,0.02,9
99/10/22,274000,52620,0.21,0.21,0.19,0.20,-0.02,8
99/10/25,554000,87960,0.20,0.20,0.15,0.16,-0.04,19
99/10/26,301000,43540,0.15,0.15,0.14,0.14,-0.02,11
99/10/27,896000,125440,0.14,0.14,0.14,0.14,,18
99/10/28,649000,91370,0.14,0.15,0.13,0.14,,20
99/10/29,716000,100130,0.14,0.14,0.13,0.14,,22
99/11/01,307000,40780,0.14,0.14,0.13,0.14,,10
99/11/02,24000,3360,0.14,0.14,0.14,0.14,,1
99/11/03,124000,17260,0.13,0.14,0.13,0.14,,4
99/11/04,11000,1540,0.14,0.14,0.14,0.14,,1
99/11/05,1267000,162190,0.13,0.14,0.12,0.13,-0.01,21
99/11/08,393000,47210,0.13,0.13,0.12,0.12,-0.01,9
99/11/09,145000,17400,0.12,0.12,0.12,0.12,,4
99/11/10,105000,12600,0.12,0.12,0.12,0.12,,3
99/11/11,30000,3600,0.12,0.12,0.12,0.12,,4
99/11/12,33000,3730,0.11,0.12,0.11,0.12,,4
99/11/15,600000,71650,0.12,0.12,0.11,0.11,-0.01,13
99/11/16,645000,70950,0.11,0.11,0.11,0.11,,9
99/11/17,5000,550,0.11,0.11,0.11,0.11,,1
99/11/18,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
99/11/19,208000,20810,0.10,0.11,0.10,0.11,0.01,7
99/11/22,14000,1400,0.10,0.10,0.10,0.10,-0.01,1
99/11/23,5000,500,0.10,0.10,0.10,0.10,,1
99/11/24,55000,5500,0.10,0.10,0.10,0.10,,2
99/11/25,3000,330,0.11,0.11,0.11,0.11,0.01,1
99/11/26,0,0,--,--,--,--,,0
99/11/29,0,0,--,--,--,--,,0
99/11/30,50000,5500,0.11,0.11,0.11,0.11,,1
99/12/01,55000,5500,0.10,0.10,0.10,0.10,-0.01,2
99/12/02,0,0,--,--,--,--,,0
99/12/03,4000,400,0.10,0.10,0.10,0.10,,1
99/12/06,110000,11000,0.10,0.10,0.10,0.10,,4
99/12/07,20000,2000,0.10,0.10,0.10,0.10,,1
99/12/08,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,90000,9000,0.10,0.10,0.10,0.10,,1
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,5000,550,0.11,0.11,0.11,0.11,0.01,1
99/12/17,0,0,--,--,--,--,,0
99/12/20,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
99/12/21,7000,700,0.10,0.10,0.10,0.10,,1
99/12/22,51000,5100,0.10,0.10,0.10,0.10,,2
99/12/23,2000,200,0.10,0.10,0.10,0.10,,1
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,50000,3000,0.06,0.06,0.06,0.06,-0.04,1
100/01/03,0,0,--,--,--,--,,0
100/01/04,2000,100,0.05,0.05,0.05,0.05,-0.01,1
