97/06/30,15054000,10019520,0.66,0.81,0.65,0.65,-0.06,240
97/07/01,1487000,887580,0.66,0.68,0.52,0.61,-0.04,92
97/07/02,1242000,730100,0.62,0.64,0.53,0.61,,104
97/07/03,1309000,770850,0.58,0.69,0.50,0.69,0.08,115
97/07/04,1169000,713090,0.70,0.70,0.55,0.55,-0.14,92
97/07/07,1061000,614830,0.56,0.66,0.54,0.66,0.11,84
97/07/08,1349000,768550,0.67,0.67,0.49,0.54,-0.12,83
97/07/09,1273000,725350,0.55,0.65,0.49,0.53,-0.01,93
97/07/10,1095000,552730,0.54,0.58,0.45,0.48,-0.05,69
97/07/11,1530000,913270,0.49,0.72,0.47,0.72,0.24,120
97/07/14,1851000,1143590,0.73,0.73,0.54,0.60,-0.12,145
97/07/15,1957000,950810,0.59,0.59,0.39,0.39,-0.21,157
97/07/16,1735000,726170,0.39,0.45,0.38,0.40,0.01,110
97/07/17,1447000,650770,0.43,0.50,0.40,0.49,0.09,116
97/07/18,1626000,700390,0.50,0.50,0.31,0.42,-0.07,110
97/07/21,1677000,657070,0.43,0.47,0.32,0.40,-0.02,123
97/07/22,1761000,669270,0.41,0.44,0.34,0.44,0.04,141
97/07/23,1621000,778150,0.43,0.59,0.42,0.51,0.07,127
97/07/24,1424000,730170,0.52,0.56,0.46,0.47,-0.04,141
97/07/25,1312000,624220,0.46,0.53,0.43,0.49,0.02,129
97/07/29,1446000,621210,0.46,0.50,0.39,0.43,-0.06,102
97/07/30,1513000,692080,0.44,0.51,0.42,0.46,0.03,105
97/07/31,1451000,623410,0.46,0.48,0.39,0.44,-0.02,100
97/08/01,1612000,625790,0.42,0.44,0.35,0.37,-0.07,130
97/08/04,1623000,468980,0.35,0.38,0.21,0.25,-0.12,137
97/08/05,1790000,306370,0.24,0.25,0.11,0.13,-0.12,142
97/08/06,1531000,237940,0.14,0.20,0.11,0.20,0.07,124
97/08/07,1681000,330350,0.19,0.23,0.15,0.16,-0.04,132
97/08/08,1376000,248270,0.17,0.23,0.13,0.18,0.02,114
97/08/11,1481000,259300,0.19,0.22,0.14,0.20,0.02,126
97/08/12,1520000,292080,0.19,0.23,0.17,0.20,,130
97/08/13,1425000,260410,0.19,0.23,0.15,0.19,-0.01,129
97/08/14,1392000,283060,0.19,0.24,0.17,0.24,0.05,114
97/08/15,1344000,275810,0.24,0.24,0.18,0.18,-0.06,101
97/08/18,1418000,227160,0.19,0.20,0.13,0.18,,118
97/08/19,1645000,218190,0.17,0.17,0.11,0.16,-0.02,123
97/08/20,1123000,153670,0.15,0.16,0.12,0.15,-0.01,95
97/08/21,1613000,217450,0.14,0.15,0.12,0.15,,113
97/08/22,1655000,213420,0.14,0.14,0.11,0.14,-0.01,99
97/08/25,1407000,181200,0.14,0.15,0.11,0.14,,93
97/08/26,1488000,176410,0.12,0.15,0.10,0.15,0.01,106
97/08/27,1606000,209620,0.14,0.16,0.11,0.16,0.01,94
97/08/28,1333000,182930,0.15,0.16,0.12,0.16,,90
97/08/29,1415000,200870,0.15,0.16,0.13,0.15,-0.01,93
97/09/01,646000,86790,0.14,0.14,0.13,0.14,-0.01,26
97/09/02,1038000,136150,0.13,0.15,0.12,0.14,,74
97/09/03,1082000,123650,0.13,0.15,0.08,0.14,,95
97/09/04,556000,64290,0.13,0.13,0.09,0.12,-0.02,58
97/09/05,267000,20460,0.10,0.11,0.06,0.07,-0.05,18
97/09/08,257000,17990,0.08,0.09,0.05,0.08,0.01,54
97/09/09,241000,17400,0.08,0.10,0.06,0.08,,50
97/09/10,183000,12150,0.05,0.11,0.05,0.06,-0.02,49
97/09/11,181000,12320,0.08,0.08,0.05,0.07,0.01,46
97/09/12,231000,14540,0.08,0.08,0.05,0.06,-0.01,45
97/09/15,147000,8100,0.05,0.08,0.03,0.05,-0.01,36
97/09/16,17000,600,0.04,0.04,0.03,0.03,-0.02,3
97/09/17,10000,300,0.03,0.03,0.03,0.03,,1
97/09/18,21000,420,0.02,0.02,0.02,0.02,-0.01,2
97/09/19,17000,340,0.02,0.02,0.02,0.02,,3
97/09/22,59000,590,0.01,0.01,0.01,0.01,-0.01,3
97/09/23,0,0,--,--,--,--,,0
97/09/24,0,0,--,--,--,--,,0
97/09/25,0,0,--,--,--,--,,0
97/09/26,0,0,--,--,--,--,,0
97/09/30,0,0,--,--,--,--,,0
97/10/01,0,0,--,--,--,--,,0
97/10/02,0,0,--,--,--,--,,0
97/10/03,0,0,--,--,--,--,,0
97/10/06,0,0,--,--,--,--,,0
97/10/07,32000,640,0.02,0.02,0.02,0.02,0.01,2
97/10/08,0,0,--,--,--,--,,0
97/10/09,0,0,--,--,--,--,,0
97/10/13,0,0,--,--,--,--,,0
97/10/14,0,0,--,--,--,--,,0
97/10/15,0,0,--,--,--,--,,0
97/10/16,32000,320,0.01,0.01,0.01,0.01,,1
97/10/17,83000,830,0.01,0.01,0.01,0.01,,3
97/10/20,0,0,--,--,--,--,,0
97/10/21,0,0,--,--,--,--,,0
97/10/22,0,0,--,--,--,--,,0
97/10/23,0,0,--,--,--,--,,0
97/10/24,0,0,--,--,--,--,,0
97/10/27,0,0,--,--,--,--,,0
97/10/28,0,0,--,--,--,--,,0
97/10/29,0,0,--,--,--,--,,0
97/10/30,0,0,--,--,--,--,,0
97/10/31,0,0,--,--,--,--,,0
97/11/03,0,0,--,--,--,--,,0
97/11/04,0,0,--,--,--,--,,0
97/11/05,0,0,--,--,--,--,,0
97/11/06,0,0,--,--,--,--,,0
97/11/07,0,0,--,--,--,--,,0
97/11/10,0,0,--,--,--,--,,0
97/11/11,0,0,--,--,--,--,,0
97/11/12,0,0,--,--,--,--,,0
97/11/13,0,0,--,--,--,--,,0
97/11/14,0,0,--,--,--,--,,0
97/11/17,0,0,--,--,--,--,,0
97/11/18,0,0,--,--,--,--,,0
97/11/19,0,0,--,--,--,--,,0
97/11/20,0,0,--,--,--,--,,0
97/11/21,0,0,--,--,--,--,,0
97/11/24,0,0,--,--,--,--,,0
97/11/25,0,0,--,--,--,--,,0
97/11/26,0,0,--,--,--,--,,0
97/11/27,0,0,--,--,--,--,,0
97/11/28,0,0,--,--,--,--,,0
97/12/01,0,0,--,--,--,--,,0
97/12/02,0,0,--,--,--,--,,0
97/12/03,0,0,--,--,--,--,,0
97/12/04,0,0,--,--,--,--,,0
97/12/05,0,0,--,--,--,--,,0
97/12/08,0,0,--,--,--,--,,0
97/12/09,0,0,--,--,--,--,,0
97/12/10,0,0,--,--,--,--,,0
97/12/11,0,0,--,--,--,--,,0
97/12/12,0,0,--,--,--,--,,0
97/12/15,0,0,--,--,--,--,,0
97/12/16,0,0,--,--,--,--,,0
97/12/17,0,0,--,--,--,--,,0
97/12/18,0,0,--,--,--,--,,0
97/12/19,0,0,--,--,--,--,,0
97/12/22,0,0,--,--,--,--,,0
97/12/23,0,0,--,--,--,--,,0
97/12/24,0,0,--,--,--,--,,0
97/12/25,0,0,--,--,--,--,,0
98/09/14,55000,49000,0.90,0.90,0.89,0.89,-0.37,2
98/09/15,0,0,--,--,--,--,,0
98/09/16,5000,4500,0.90,0.90,0.90,0.90,0.01,1
98/09/17,3000,2730,0.91,0.91,0.91,0.91,0.01,1
98/09/18,5000,4300,0.86,0.86,0.86,0.86,-0.05,1
98/09/21,8000,6770,0.85,0.85,0.84,0.84,-0.02,2
98/09/22,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
98/09/23,0,0,--,--,--,--,,0
98/09/24,0,0,--,--,--,--,,0
98/09/25,0,0,--,--,--,--,,0
98/09/28,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
98/09/29,0,0,--,--,--,--,,0
98/09/30,12000,9100,0.76,0.76,0.75,0.75,-0.01,3
98/10/01,40000,31100,0.75,0.83,0.75,0.83,0.08,4
98/10/02,22000,16380,0.75,0.75,0.74,0.74,-0.09,3
98/10/05,0,0,--,--,--,--,,0
98/10/06,20000,14650,0.70,0.75,0.70,0.73,-0.01,3
98/10/07,15000,11100,0.74,0.74,0.74,0.74,0.01,2
98/10/08,44000,32730,0.72,0.80,0.70,0.70,-0.04,7
98/10/09,69000,50330,0.74,0.76,0.71,0.71,0.01,7
98/10/12,205000,151550,0.74,0.74,0.71,0.71,,6
98/10/13,100000,71040,0.71,0.75,0.71,0.75,0.04,2
