101/08/07,0,0,--,--,--,--,,0
101/08/08,30000,20700,0.69,0.69,0.69,0.69,-0.02,1
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,40000,27400,0.69,0.69,0.68,0.68,0.02,2
101/08/14,0,0,--,--,--,--,,0
101/08/15,45000,25900,0.58,0.58,0.56,0.57,-0.10,3
101/08/16,0,0,--,--,--,--,,0
101/08/17,15000,8650,0.57,0.58,0.57,0.58,0.01,2
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,5000,3250,0.65,0.65,0.65,0.65,0.03,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,5000,3000,0.60,0.60,0.60,0.60,-0.02,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,100000,32000,0.32,0.32,0.32,0.32,-0.01,2
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,99000,36630,0.37,0.37,0.37,0.37,X,1
101/10/11,99000,37620,0.38,0.38,0.38,0.38,0.01,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,6000,3240,0.54,0.54,0.54,0.54,X,1
101/10/26,234000,149870,0.64,0.68,0.63,0.67,0.13,11
101/10/29,242000,162430,0.69,0.73,0.65,0.73,0.06,12
101/10/30,18000,12270,0.65,0.70,0.65,0.69,-0.04,4
101/10/31,278000,188360,0.66,0.72,0.66,0.72,0.03,9
101/11/01,228000,147750,0.66,0.67,0.59,0.60,-0.12,6
101/11/02,45000,23700,0.51,0.57,0.51,0.57,-0.03,5
101/11/05,5000,2800,0.56,0.56,0.56,0.56,-0.01,1
101/11/06,60000,35700,0.60,0.60,0.57,0.57,0.01,2
101/11/07,99000,57420,0.58,0.58,0.58,0.58,0.01,1
101/11/08,82000,50040,0.60,0.62,0.60,0.61,0.03,6
101/11/09,60000,30700,0.57,0.57,0.50,0.50,-0.11,2
